seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.801368713378906,11.85456371307373,23.347383499145508,11.456640243530273,22.567840576171875,10.990220069885254,26.0
21.653690338134766,11.068005561828613,21.467304229736328,9.914592742919922,16.81964874267578,11.362906455993652,25.0
23.305892944335938,10.469115257263184,25.515033721923828,11.370711326599121,24.498886108398438,10.649344444274902,18.5
23.295764923095703,12.798897743225098,25.456165313720703,11.879387855529785,22.73813819885254,11.185026168823242,18.0
20.53083038330078,11.926472663879395,19.60460662841797,11.001595497131348,20.404006958007812,11.518147468566895,25.0
13.399528503417969,10.00481128692627,13.676168441772461,10.23777961730957,16.75480842590332,11.659139633178711,19.0
20.107135772705078,10.026915550231934,18.507694244384766,9.744510650634766,19.60388946533203,10.213791847229004,22.0
14.826104164123535,9.028032302856445,18.11187744140625,10.558307647705078,16.75480842590332,11.659139633178711,10.0
20.107135772705078,10.02691650390625,21.984790802001953,10.17495059967041,21.512340545654297,9.688268661499023,15.0
31.429676055908203,12.730627059936523,31.411144256591797,12.91596794128418,32.353023529052734,12.930527687072754,21.0
30.50495147705078,10.999320983886719,29.507816314697266,10.739322662353516,29.79131507873535,10.838128089904785,17.24
33.672447204589844,10.21452808380127,33.19549560546875,10.055845260620117,35.89729309082031,10.242846488952637,36.63
33.41075134277344,10.959084510803223,35.083377838134766,12.011067390441895,35.63658905029297,10.692718505859375,51.8
41.070945739746094,12.79541015625,32.293495178222656,13.744025230407715,35.5533561706543,13.49841594696045,37.38
43.578975677490234,12.237025260925293,44.16596984863281,12.324166297912598,42.40647506713867,11.843722343444824,22.0
39.93794250488281,12.117348670959473,36.56169891357422,11.653411865234375,38.510379791259766,12.500199317932129,38.0
40.73490524291992,13.835572242736816,41.60819625854492,11.819653511047363,40.215248107910156,14.022428512573242,42.0
37.548038482666016,14.518221855163574,37.916255950927734,15.252734184265137,37.734092712402344,14.895569801330566,48.0
27.91716766357422,9.733471870422363,25.056812286376953,9.719025611877441,14.97707748413086,10.124692916870117,14.3
19.803707122802734,9.926139831542969,21.56878662109375,9.356576919555664,15.45901107788086,10.097847938537598,35.7
30.509811401367188,9.766644477844238,23.23719024658203,9.37894058227539,24.380565643310547,9.216590881347656,10.0
25.898712158203125,9.004348754882812,24.321544647216797,9.964726448059082,24.104930877685547,9.11456298828125,25.0
26.728439331054688,8.570408821105957,29.049100875854492,9.214813232421875,25.665374755859375,10.203198432922363,50.0
45.872100830078125,10.04617977142334,36.06097412109375,9.942342758178711,38.73675537109375,9.435080528259277,25.0
21.666542053222656,9.674832344055176,21.19717025756836,8.839068412780762,19.540119171142578,9.759730339050293,14.3
22.036136627197266,9.102509498596191,21.77328109741211,8.818860054016113,20.236419677734375,9.74043083190918,35.7
24.141307830810547,9.680802345275879,23.492189407348633,8.796540260314941,25.39373207092285,8.898565292358398,10.0
28.1424560546875,9.648877143859863,24.363014221191406,9.609379768371582,28.361541748046875,8.948797225952148,25.0
26.912267684936523,8.323742866516113,30.73282814025879,8.971109390258789,33.3482551574707,8.969111442565918,50.0
38.93179702758789,9.43542766571045,36.29010772705078,9.619569778442383,36.827392578125,9.124292373657227,25.0
23.537649154663086,9.64202880859375,20.689010620117188,9.564756393432617,20.811330795288086,9.393836975097656,14.3
22.450870513916016,9.698342323303223,21.49351692199707,9.619215965270996,21.293245315551758,9.371072769165039,35.7
25.497817993164062,9.618733406066895,23.193805694580078,8.859554290771484,25.37248420715332,8.895257949829102,10.0
26.886281967163086,9.721551895141602,24.35806655883789,9.907928466796875,25.241086959838867,9.809283256530762,25.0
26.911169052124023,8.321441650390625,32.25064468383789,9.684857368469238,30.320240020751953,8.313434600830078,50.0
38.9459228515625,9.432883262634277,34.511688232421875,9.827162742614746,36.83881378173828,9.120588302612305,25.0
42.42638397216797,10.606511116027832,44.241580963134766,10.28496265411377,41.91813659667969,9.810359001159668,23.0
39.968631744384766,9.566951751708984,25.969310760498047,11.588549613952637,39.16508865356445,10.866219520568848,36.0
46.08800506591797,9.580256462097168,31.299129486083984,11.664475440979004,47.61675262451172,9.817338943481445,62.0
50.12450408935547,9.469517707824707,35.46226119995117,11.693001747131348,45.69892501831055,10.992796897888184,70.0
16.241466522216797,12.814242362976074,17.897857666015625,10.070192337036133,17.340431213378906,10.892776489257812,22.5
29.742219924926758,12.96395206451416,31.239667892456055,11.254827499389648,31.25519371032715,11.072941780090332,31.0
32.58247375488281,11.992715835571289,33.94801330566406,10.91959285736084,35.108943939208984,11.063194274902344,36.0
33.29005813598633,14.791138648986816,35.29823303222656,13.263991355895996,30.034765243530273,13.226856231689453,38.5
36.97246170043945,10.71139144897461,37.54411315917969,10.273807525634766,36.78603744506836,10.663087844848633,32.0
28.030900955200195,19.92717933654785,13.225948333740234,17.757789611816406,28.597646713256836,21.080678939819336,5.3
