seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.70185089111328,11.024901390075684,27.61092185974121,12.065363883972168,26.869487762451172,10.857646942138672,26.0
22.304061889648438,9.124966621398926,22.30401611328125,7.9945268630981445,22.213443756103516,8.933280944824219,25.0
21.48848533630371,9.059830665588379,25.43132972717285,11.172457695007324,21.965187072753906,9.195380210876465,18.5
22.393558502197266,8.619428634643555,25.44783592224121,11.16285228729248,21.821590423583984,9.048659324645996,18.0
20.41274642944336,11.024903297424316,19.876659393310547,9.931711196899414,20.772563934326172,10.857647895812988,25.0
12.723857879638672,7.589534282684326,12.735891342163086,7.830215930938721,21.49016571044922,12.303165435791016,19.0
16.49929428100586,10.06120777130127,15.543514251708984,7.671496868133545,15.464912414550781,7.356661796569824,22.0
19.74235725402832,8.322755813598633,19.689910888671875,8.587834358215332,21.49016571044922,12.303165435791016,10.0
16.49929428100586,10.06120777130127,20.592708587646484,8.394097328186035,19.806072235107422,7.885778903961182,15.0
27.403179168701172,15.946778297424316,24.586801528930664,15.091850280761719,25.12652015686035,16.345264434814453,21.0
32.509071350097656,14.149858474731445,32.09695053100586,15.643513679504395,32.144142150878906,15.56554889678955,17.24
34.35305404663086,11.644848823547363,34.57096481323242,9.782105445861816,34.46383285522461,11.36362075805664,36.63
36.906532287597656,15.101847648620605,36.45283126831055,14.283456802368164,37.28348922729492,14.01963996887207,51.8
39.17189025878906,17.140851974487305,33.10019302368164,18.051973342895508,37.74528503417969,17.486644744873047,37.38
35.26256561279297,14.374919891357422,35.09074783325195,14.946152687072754,35.77323913574219,12.99321460723877,22.0
27.981727600097656,13.800649642944336,27.717037200927734,12.965197563171387,26.25444793701172,14.807174682617188,38.0
37.64957046508789,16.730998992919922,43.1844482421875,13.1854887008667,34.63758087158203,17.644319534301758,42.0
34.82011413574219,16.97480010986328,33.69084167480469,17.6956787109375,34.24421310424805,17.756221771240234,48.0
32.29903793334961,7.685588359832764,25.701763153076172,7.529073238372803,13.817214965820312,8.648914337158203,14.3
15.102640151977539,7.382091045379639,18.27817726135254,7.559499263763428,13.878084182739258,8.159708023071289,35.7
30.628074645996094,7.18237829208374,20.909643173217773,7.381017208099365,29.622886657714844,7.8046393394470215,10.0
28.65604591369629,7.661962509155273,28.153573989868164,8.433462142944336,35.194515228271484,8.349870681762695,25.0
23.0897274017334,9.315315246582031,24.8997745513916,8.419692993164062,31.597511291503906,10.499388694763184,50.0
44.968360900878906,15.33939266204834,39.00019454956055,14.977446556091309,41.995330810546875,13.432862281799316,25.0
20.992177963256836,7.169907093048096,21.74354362487793,7.128133773803711,19.016010284423828,6.9064860343933105,14.3
17.99687957763672,6.280648231506348,22.27791976928711,7.02485990524292,18.88806915283203,6.723592758178711,35.7
21.957944869995117,6.927311897277832,24.221181869506836,6.848635196685791,27.82918357849121,6.9340081214904785,10.0
30.53839683532715,7.058749198913574,25.855403900146484,7.499114990234375,32.955360412597656,7.189962387084961,25.0
23.229310989379883,8.841120719909668,41.130218505859375,7.483524322509766,41.316429138183594,8.454888343811035,50.0
48.13292694091797,15.0902738571167,28.34341812133789,8.663800239562988,42.380653381347656,14.303282737731934,25.0
24.239803314208984,6.9596662521362305,22.39804458618164,7.397576332092285,19.039016723632812,6.490401744842529,14.3
21.01984405517578,7.0121660232543945,17.842695236206055,7.065558910369873,18.710472106933594,6.2847113609313965,35.7
25.59430503845215,6.803646564483643,22.981460571289062,6.4633660316467285,27.769168853759766,6.930217266082764,10.0
27.974750518798828,7.191623687744141,26.678937911987305,7.539231300354004,25.81024742126465,6.939365386962891,25.0
23.200780868530273,8.839757919311523,38.470008850097656,8.248932838439941,39.19606399536133,7.899183750152588,50.0
48.18716049194336,15.089334487915039,28.877532958984375,8.84420108795166,42.36936569213867,14.289502143859863,25.0
32.47609329223633,11.813612937927246,31.325923919677734,12.075892448425293,34.34846878051758,10.86237621307373,23.0
42.02964401245117,8.66408920288086,24.896656036376953,11.229758262634277,42.46699142456055,9.076921463012695,36.0
46.85258102416992,9.69693660736084,26.557992935180664,14.483713150024414,46.48676681518555,10.312908172607422,62.0
53.381141662597656,13.421042442321777,29.18593406677246,17.0599308013916,49.64266586303711,15.566329002380371,70.0
32.63163757324219,18.488000869750977,30.910629272460938,14.45877456665039,33.0426139831543,17.52105712890625,22.5
32.52684020996094,18.0159969329834,26.964853286743164,15.44959545135498,33.528541564941406,16.737890243530273,31.0
32.07529830932617,8.40855884552002,31.86709213256836,8.089696884155273,32.173439025878906,8.155981063842773,36.0
32.526832580566406,18.0159969329834,31.4432373046875,17.979076385498047,31.88220977783203,17.452430725097656,38.5
35.73406219482422,8.399845123291016,35.61119842529297,8.100571632385254,35.80132293701172,8.508757591247559,32.0
30.619098663330078,17.671611785888672,32.04905700683594,18.39165687561035,31.500511169433594,18.604616165161133,5.3
30.627071380615234,17.671592712402344,31.486129760742188,18.27165412902832,31.50773048400879,18.60458755493164,7.1
24.63793182373047,15.422996520996094,32.536956787109375,18.3695068359375,24.686275482177734,13.749532699584961,9.2
13.171857833862305,13.53516960144043,32.396793365478516,18.38042640686035,17.813373565673828,14.636842727661133,17.1
28.541156768798828,17.790178298950195,32.09720993041992,18.391441345214844,28.153358459472656,18.198833465576172,7.8
39.21354675292969,15.07716178894043,41.220767974853516,14.021383285522461,30.972200393676758,16.545469284057617,16.0
52.38156509399414,6.9078216552734375,48.222206115722656,8.988603591918945,51.41379165649414,7.999696254730225,31.0
30.06122398376465,8.423016548156738,41.987796783447266,7.120475769042969,30.994112014770508,8.72260570526123,53.0
30.06122398376465,8.423016548156738,48.222206115722656,8.988603591918945,30.994112014770508,8.72260570526123,55.0
19.766084671020508,11.070091247558594,19.619428634643555,11.2123384475708,19.227392196655273,11.295674324035645,29.0
25.436100006103516,7.946691989898682,29.074913024902344,9.707443237304688,29.007232666015625,9.078640937805176,17.0
22.799274444580078,7.757582187652588,29.1001033782959,9.405498504638672,29.026994705200195,8.657261848449707,20.0
20.32341766357422,9.901795387268066,20.00908660888672,8.710715293884277,20.125572204589844,9.827176094055176,29.0
35.07758331298828,17.158443450927734,39.120243072509766,17.212169647216797,38.05535125732422,17.471506118774414,42.0
40.813377380371094,8.492229461669922,41.161521911621094,8.470701217651367,41.181236267089844,7.623149871826172,65.0
60.26325225830078,8.836669921875,61.263648986816406,8.119255065917969,61.65262985229492,8.171121597290039,42.0
20.87273406982422,8.559066772460938,20.865854263305664,9.115032196044922,20.842838287353516,13.846656799316406,5.0
7.204862594604492,8.598112106323242,7.124359130859375,8.367140769958496,20.220687866210938,13.338611602783203,20.0
9.067634582519531,13.02470588684082,10.073141098022461,13.679612159729004,14.19160270690918,12.695279121398926,14.0
23.0162296295166,15.378982543945312,22.2684326171875,14.388993263244629,20.965316772460938,13.846939086914062,8.0
19.082664489746094,13.96315860748291,18.799108505249023,14.351394653320312,19.42458724975586,14.605839729309082,8.57
17.386333465576172,14.180023193359375,15.507556915283203,8.011865615844727,15.440035820007324,7.563736438751221,11.0
17.386333465576172,14.180023193359375,13.704240798950195,9.07400131225586,13.757431030273438,9.055675506591797,14.84
15.500102996826172,12.650485038757324,15.843094825744629,12.099761009216309,26.40139389038086,17.843660354614258,8.0
8.668630599975586,10.484879493713379,9.01760482788086,10.811666488647461,21.543285369873047,16.61327362060547,9.2
21.55394744873047,16.343894958496094,23.085540771484375,16.455039978027344,20.819196701049805,14.761213302612305,7.6
44.61604309082031,7.478243827819824,47.35240173339844,8.424235343933105,43.739967346191406,8.451421737670898,40.0
67.63667297363281,6.529940605163574,67.4359130859375,6.723104476928711,67.76414489746094,6.352602005004883,60.0
64.18083953857422,6.9608564376831055,64.29524230957031,7.469624042510986,64.54678344726562,6.773844242095947,70.0
35.594322204589844,10.45903205871582,33.82432174682617,9.828198432922363,36.495887756347656,10.704021453857422,15.0
39.757511138916016,8.287983894348145,38.88146209716797,7.914894104003906,39.98572540283203,8.079423904418945,17.5
27.069786071777344,8.499839782714844,27.18981170654297,8.508453369140625,27.467437744140625,8.84969711303711,32.5
36.50772476196289,9.074224472045898,30.815427780151367,9.383674621582031,36.997127532958984,9.0589017868042,37.0
23.62097930908203,8.030714988708496,21.926483154296875,7.798344135284424,21.68896484375,7.37556266784668,41.0
10.872810363769531,7.42642879486084,11.14155387878418,6.817684173583984,9.428529739379883,6.412384986877441,7.0
20.995906829833984,7.795768737792969,25.1160831451416,8.705784797668457,18.608238220214844,8.018929481506348,11.5
30.91549301147461,7.967950344085693,35.35544204711914,7.050765037536621,38.090641021728516,7.111902713775635,34.6
46.88205337524414,7.050736427307129,47.98314666748047,7.568153381347656,48.38219451904297,6.896230220794678,44.0
12.714645385742188,7.383919715881348,11.706552505493164,7.758108615875244,12.055814743041992,7.88193941116333,7.0
19.894023895263672,7.739981174468994,24.127267837524414,8.704789161682129,18.795602798461914,7.713647365570068,17.5
38.611724853515625,7.21692419052124,32.92860794067383,7.633168697357178,37.03192901611328,7.745018482208252,37.5
47.17571258544922,7.440063953399658,46.958091735839844,7.163600921630859,46.78904342651367,8.01093864440918,50.0
49.60431671142578,7.243903160095215,45.52580261230469,10.559560775756836,46.106292724609375,10.408431053161621,60.0
16.17371368408203,13.426163673400879,18.55023193359375,14.481045722961426,8.488143920898438,11.828622817993164,7.0
36.91826629638672,12.053084373474121,36.71235656738281,12.952116966247559,31.962526321411133,9.73050594329834,21.0
38.55384826660156,11.469083786010742,37.4774169921875,11.370475769042969,35.60694122314453,12.415733337402344,42.0
46.86942672729492,12.546273231506348,40.92918395996094,15.224372863769531,42.0323486328125,14.365530967712402,55.0
40.595481872558594,7.897236347198486,43.382137298583984,7.779916286468506,43.229515075683594,7.703752517700195,21.3
31.0872802734375,7.093806743621826,31.760845184326172,7.213392734527588,30.716846466064453,6.924325942993164,46.7
36.6028938293457,7.612794399261475,33.63104248046875,7.273125648498535,41.033721923828125,6.765387535095215,42.0
37.83638381958008,8.57847785949707,35.04374694824219,7.891097545623779,34.714813232421875,7.6182403564453125,36.0
38.67610549926758,9.675613403320312,36.15077209472656,8.621009826660156,38.27299880981445,7.702585697174072,28.0
33.27019119262695,7.482944011688232,33.346893310546875,8.269930839538574,31.61858558654785,6.8986005783081055,30.0
35.027191162109375,6.798638820648193,35.20258712768555,6.5401997566223145,35.307830810546875,6.978409767150879,35.0
34.06123352050781,6.8483967781066895,33.80586624145508,7.8200297355651855,33.330894470214844,7.162705898284912,30.0
34.18391418457031,6.7573323249816895,34.111541748046875,6.487546920776367,34.25013732910156,6.91554069519043,32.5
34.22775650024414,6.763262748718262,34.82342529296875,7.477437496185303,34.267547607421875,6.589422225952148,39.5
34.928565979003906,7.5132155418396,35.73893356323242,7.649123191833496,35.74652099609375,7.4279961585998535,37.5
32.559993743896484,7.782476902008057,32.2572021484375,8.502612113952637,32.29924774169922,7.429007530212402,32.2
35.13209533691406,6.518875598907471,35.39434814453125,7.541190147399902,35.01811599731445,6.74716329574585,35.5
33.45561218261719,7.331480503082275,33.222076416015625,7.954439163208008,33.477760314941406,7.3904709815979,32.0
33.76755142211914,6.814445495605469,34.000282287597656,6.600374698638916,34.33203125,7.24907112121582,35.0
35.17315673828125,7.704953193664551,34.89567184448242,7.898812294006348,35.895843505859375,7.8708109855651855,36.2
13.628538131713867,12.022473335266113,11.79096794128418,12.094796180725098,14.57095718383789,12.271404266357422,12.5
47.34651184082031,8.086405754089355,47.593589782714844,8.593169212341309,48.02560806274414,7.9197211265563965,29.0
31.946998596191406,8.182031631469727,31.50114631652832,7.856964111328125,32.237911224365234,8.260272979736328,49.0
28.873367309570312,17.03331756591797,31.03935432434082,18.274085998535156,30.72328758239746,18.033964157104492,28.2
17.79758071899414,8.341239929199219,17.49216079711914,8.035325050354004,18.214784622192383,8.908784866333008,27.8
