seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.95311737060547,10.948716163635254,29.459213256835938,12.460591316223145,28.038984298706055,10.765376091003418,26.0
21.981922149658203,8.689026832580566,22.176942825317383,7.981433868408203,21.795501708984375,8.492095947265625,25.0
20.926624298095703,8.295397758483887,25.580690383911133,11.396774291992188,21.95886993408203,8.75966739654541,18.5
22.917518615722656,8.37310791015625,25.539552688598633,11.481134414672852,21.292125701904297,8.663948059082031,18.0
20.485397338867188,10.948715209960938,19.149280548095703,9.348650932312012,20.571819305419922,10.765377044677734,25.0
13.03060531616211,7.578439712524414,12.899742126464844,8.036030769348145,21.463516235351562,12.292101860046387,19.0
16.351795196533203,8.619256973266602,15.347328186035156,7.845315456390381,15.434492111206055,7.486089706420898,22.0
19.61182403564453,8.48464298248291,19.65142059326172,8.988035202026367,21.463516235351562,12.292101860046387,10.0
16.351795196533203,8.619256973266602,20.450557708740234,8.391763687133789,18.891820907592773,7.839638710021973,15.0
29.399703979492188,15.978765487670898,22.74123764038086,13.348915100097656,25.992450714111328,16.959503173828125,21.0
29.92242431640625,14.598113059997559,30.98809242248535,17.13962745666504,31.150300979614258,17.03223991394043,17.24
34.514259338378906,9.511103630065918,34.78430938720703,8.624566078186035,34.452476501464844,11.541319847106934,36.63
36.39021682739258,16.284086227416992,38.494754791259766,13.106128692626953,39.84417724609375,13.734453201293945,51.8
45.22626495361328,16.12428092956543,34.45425796508789,18.259716033935547,36.72382354736328,17.89788055419922,37.38
35.302581787109375,14.571629524230957,34.87153244018555,15.236119270324707,35.849815368652344,12.697911262512207,22.0
27.37490463256836,14.171843528747559,26.989418029785156,12.390782356262207,26.497447967529297,15.500811576843262,38.0
35.307228088378906,17.556413650512695,44.113040924072266,10.440369606018066,32.97683334350586,18.069917678833008,42.0
33.5297966003418,17.311174392700195,32.27407455444336,18.23625946044922,32.98665237426758,18.274572372436523,48.0
30.96070671081543,7.6518449783325195,24.377674102783203,7.65905237197876,12.397497177124023,8.786062240600586,14.3
14.601181030273438,7.554388523101807,18.830425262451172,7.883410453796387,12.701374053955078,8.284746170043945,35.7
30.4868221282959,7.050603866577148,22.600048065185547,7.5810651779174805,31.036165237426758,7.959437847137451,10.0
28.22540855407715,7.87047815322876,29.639232635498047,8.041693687438965,35.62621307373047,8.07824420928955,25.0
22.347301483154297,8.343382835388184,23.005123138427734,7.762314319610596,36.25387191772461,11.216764450073242,50.0
48.5825080871582,15.925618171691895,38.35606384277344,15.711590766906738,47.3328971862793,13.836788177490234,25.0
19.365646362304688,7.3170623779296875,25.374916076660156,7.461191177368164,17.055641174316406,7.0252485275268555,14.3
17.274982452392578,6.266058921813965,25.757089614868164,7.409057140350342,17.535919189453125,6.873117446899414,35.7
23.103378295898438,7.019951820373535,26.87950325012207,7.288369178771973,29.219146728515625,6.936541557312012,10.0
33.30864334106445,6.998871326446533,27.01895523071289,7.283174514770508,35.138221740722656,7.048344612121582,25.0
22.27247428894043,7.912683486938477,37.57791519165039,7.6085944175720215,38.488380432128906,8.663725852966309,50.0
52.64360046386719,15.557111740112305,28.12297248840332,8.685297012329102,46.863731384277344,13.819746017456055,25.0
22.86280059814453,7.128706932067871,22.476581573486328,7.973206996917725,17.681835174560547,6.524367809295654,14.3
20.010709762573242,7.178834438323975,16.976329803466797,7.036130428314209,17.55548095703125,6.3261189460754395,35.7
27.173179626464844,6.912450313568115,24.406208038330078,6.71842098236084,29.152570724487305,6.934046268463135,10.0
30.370119094848633,7.11180305480957,27.115482330322266,7.8826141357421875,27.677526473999023,6.872760772705078,25.0
22.22875213623047,7.911060333251953,31.309173583984375,8.367819786071777,33.891666412353516,7.91941499710083,50.0
52.71491622924805,15.554718017578125,31.655292510986328,9.43488883972168,46.83786392211914,13.801994323730469,25.0
28.354942321777344,11.87943172454834,27.189428329467773,12.468973159790039,30.721439361572266,10.860342025756836,23.0
41.89995574951172,8.554563522338867,24.81930160522461,11.136137008666992,43.14067459106445,9.167427062988281,36.0
46.292964935302734,8.676064491271973,26.70443344116211,14.840344429016113,47.4417724609375,9.682597160339355,62.0
58.52791976928711,12.307178497314453,30.130420684814453,17.635257720947266,43.519752502441406,17.032161712646484,70.0
32.692256927490234,18.69696044921875,30.878923416137695,14.796268463134766,32.71735382080078,18.339183807373047,22.5
32.646629333496094,18.653095245361328,28.267555236816406,17.2419490814209,33.099308013916016,18.015111923217773,31.0
32.078582763671875,8.640893936157227,31.9180965423584,8.292917251586914,32.00849914550781,8.408586502075195,36.0
32.646629333496094,18.653095245361328,31.25709342956543,18.348434448242188,31.438947677612305,18.001298904418945,38.5
35.65697479248047,8.698474884033203,35.51369094848633,8.596756935119629,35.71707534790039,8.736785888671875,32.0
30.619098663330078,18.160594940185547,32.04905700683594,18.290512084960938,31.500511169433594,18.613420486450195,5.3
30.6251163482666,18.16058921813965,31.49140167236328,18.522056579589844,31.50948143005371,18.613374710083008,7.1
26.827674865722656,16.348886489868164,32.439208984375,18.27644920349121,26.096782684326172,14.496610641479492,9.2
9.613317489624023,11.15643310546875,32.28507995605469,18.285367965698242,17.137256622314453,14.439902305603027,17.1
30.837648391723633,18.0601806640625,32.049625396728516,18.290512084960938,29.82763671875,18.63640785217285,7.8
40.960365295410156,14.17601203918457,42.93441390991211,12.372869491577148,30.971914291381836,16.877382278442383,16.0
52.655670166015625,6.936644554138184,46.43777847290039,9.7317533493042,51.311988830566406,8.4103422164917,31.0
29.018844604492188,9.352088928222656,42.23105239868164,7.312479019165039,30.9935359954834,9.26462173461914,53.0
29.018844604492188,9.352088928222656,46.43777847290039,9.7317533493042,30.9935359954834,9.26462173461914,55.0
18.731388092041016,11.156003952026367,19.97976303100586,10.548741340637207,18.556243896484375,10.843180656433105,29.0
26.107410430908203,8.073269844055176,28.905336380004883,9.448766708374023,28.86256217956543,9.167448043823242,17.0
22.83584213256836,7.823260307312012,28.967498779296875,9.189859390258789,28.914012908935547,8.692792892456055,20.0
19.559188842773438,9.758245468139648,20.73263168334961,8.559307098388672,19.449939727783203,9.717401504516602,29.0
36.50151443481445,16.38200569152832,40.62959289550781,16.982803344726562,36.87653350830078,18.048370361328125,42.0
40.525352478027344,9.567584991455078,41.112083435058594,9.006291389465332,41.00899887084961,7.721261501312256,65.0
59.6229248046875,9.377760887145996,60.90431213378906,8.604070663452148,61.435401916503906,8.409346580505371,42.0
21.508724212646484,8.799385070800781,20.954002380371094,9.637290954589844,21.48963737487793,14.728150367736816,5.0
