seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.22750473022461,11.35999870300293,15.17296028137207,11.298380851745605,13.572158813476562,10.851400375366211,26.0
23.506244659423828,11.453739166259766,24.51752471923828,10.989337921142578,24.689035415649414,10.6852445602417,25.0
31.243906021118164,10.814473152160645,34.5219612121582,10.334757804870605,30.73127555847168,11.304759979248047,18.5
30.240694046020508,10.627120971679688,35.175628662109375,10.639702796936035,33.34299087524414,11.307785034179688,18.0
28.900562286376953,11.43301010131836,30.846532821655273,10.995843887329102,28.635547637939453,10.947820663452148,25.0
13.21481704711914,10.96521282196045,16.232139587402344,11.459756851196289,17.270450592041016,12.202878952026367,19.0
22.606563568115234,11.196990013122559,20.946910858154297,11.094118118286133,22.553020477294922,11.109424591064453,22.0
18.347736358642578,10.4719877243042,17.742137908935547,11.461531639099121,17.270450592041016,12.202878952026367,10.0
22.606563568115234,11.196990013122559,24.467716217041016,10.21039867401123,23.591846466064453,10.641444206237793,15.0
25.178464889526367,12.070980072021484,25.83927345275879,11.871899604797363,27.311309814453125,12.369872093200684,21.0
24.742359161376953,11.282608985900879,26.02243423461914,11.518844604492188,24.91843032836914,11.234125137329102,17.24
35.30815887451172,11.315140724182129,33.83668899536133,10.875450134277344,36.252593994140625,10.795897483825684,36.63
30.908977508544922,11.137748718261719,31.930835723876953,11.867094039916992,30.121774673461914,11.61462116241455,51.8
44.53101348876953,11.703116416931152,39.079769134521484,12.092767715454102,42.021148681640625,11.216894149780273,37.38
35.01411056518555,12.372451782226562,29.56493377685547,11.845438957214355,38.43193817138672,12.3357572555542,22.0
41.33695983886719,12.861379623413086,37.226043701171875,12.262022972106934,34.22996139526367,12.81016731262207,38.0
36.39112854003906,13.704815864562988,32.911319732666016,13.041851997375488,31.194522857666016,14.117335319519043,42.0
38.074703216552734,13.57341194152832,36.42669677734375,13.976359367370605,31.02604866027832,14.034570693969727,48.0
25.564929962158203,10.355559349060059,23.997512817382812,10.73436450958252,18.59990119934082,10.566368103027344,14.3
