6,13,42,reversible fouling ratio (%)
20.842836380004883,23.145347595214844,22.597537994384766,26.0
21.72014808654785,21.500370025634766,21.406816482543945,25.0
22.957557678222656,25.481626510620117,22.957300186157227,18.5
23.299821853637695,25.43334197998047,22.73860740661621,18.0
20.587671279907227,19.706005096435547,20.505691528320312,25.0
13.54397964477539,13.856026649475098,16.857444763183594,19.0
20.350805282592773,18.679508209228516,19.761703491210938,22.0
15.277186393737793,17.855993270874023,16.857444763183594,10.0
20.350805282592773,22.198728561401367,21.57061195373535,15.0
31.39984130859375,31.18372344970703,32.28469467163086,21.0
30.688034057617188,29.98056983947754,29.964818954467773,17.24
34.0579833984375,33.287620544433594,36.37660598754883,36.63
33.2303466796875,34.87070083618164,36.090179443359375,51.8
40.432861328125,31.554542541503906,40.39444351196289,37.38
42.953651428222656,43.01519775390625,42.029022216796875,22.0
39.78470230102539,35.9029426574707,38.12443542480469,38.0
40.463863372802734,41.5871467590332,39.876060485839844,42.0
37.39596176147461,37.330265045166016,37.517208099365234,48.0
27.862016677856445,24.977699279785156,15.107152938842773,14.3
19.70452880859375,21.413524627685547,15.563333511352539,35.7
30.215566635131836,23.053735733032227,25.759685516357422,10.0
26.070354461669922,25.032875061035156,28.87133026123047,25.0
27.45418930053711,29.22307586669922,26.189592361450195,50.0
45.874027252197266,36.10147476196289,38.749019622802734,25.0
21.56266212463379,21.15785789489746,19.490787506103516,14.3
21.653165817260742,21.709396362304688,20.13490104675293,35.7
23.920738220214844,23.4219970703125,25.2316951751709,10.0
28.22597885131836,24.90792465209961,28.374666213989258,25.0
27.76590919494629,30.991941452026367,33.392852783203125,50.0
38.9796257019043,36.39585494995117,37.02652359008789,25.0
23.43602180480957,21.021869659423828,20.750139236450195,14.3
22.159412384033203,20.63996696472168,21.20631217956543,35.7
25.40823745727539,23.00168228149414,25.211828231811523,10.0
26.9953556060791,25.938817977905273,25.304393768310547,25.0
27.766063690185547,32.819305419921875,31.020341873168945,50.0
38.989444732666016,35.245540618896484,37.03401565551758,25.0
42.26365280151367,44.45777893066406,41.723594665527344,23.0
38.86488723754883,25.859682083129883,38.83063507080078,36.0
46.14195251464844,31.294567108154297,46.72377014160156,62.0
47.73511505126953,35.17071533203125,45.13227462768555,70.0
16.29987907409668,17.95496940612793,17.60127067565918,22.5
30.047122955322266,30.798913955688477,31.889204025268555,31.0
32.46022415161133,34.19717025756836,34.92131805419922,36.0
33.069820404052734,35.61262130737305,29.15159034729004,38.5
36.8492546081543,37.655914306640625,36.90819549560547,32.0
29.210073471069336,13.72542953491211,29.099754333496094,5.3
30.112709045410156,19.179014205932617,29.946563720703125,7.1
25.44541358947754,35.32695388793945,21.71930694580078,9.2
13.312506675720215,34.066036224365234,13.133506774902344,17.1
19.444093704223633,31.42237663269043,14.107078552246094,7.8
31.158063888549805,34.00959396362305,16.572021484375,16.0
42.908843994140625,37.538516998291016,44.064083099365234,31.0
27.860929489135742,35.54925537109375,26.2038631439209,53.0
27.860929489135742,37.538516998291016,26.2038631439209,55.0
23.163957595825195,23.092052459716797,23.002485275268555,29.0
25.96294403076172,28.899934768676758,29.002901077270508,17.0
23.153217315673828,28.865663528442383,28.508779525756836,20.0
20.13637924194336,20.329858779907227,20.51902961730957,29.0
28.946624755859375,37.26567459106445,38.4913330078125,42.0
40.237266540527344,42.99760055541992,44.721500396728516,65.0
58.007667541503906,59.08573913574219,58.62449264526367,42.0
7.191827297210693,6.648037910461426,4.887801647186279,5.0
4.474343776702881,4.045815467834473,5.930068492889404,20.0
17.00104331970215,15.578078269958496,21.70612907409668,14.0
26.824203491210938,24.809490203857422,21.58378028869629,8.0
4.688464641571045,4.543265342712402,3.929380416870117,8.57
22.636211395263672,18.67987632751465,18.487110137939453,11.0
22.636211395263672,16.823854446411133,16.141592025756836,14.84
11.427538871765137,10.278756141662598,11.240030288696289,8.0
8.43565845489502,8.482516288757324,10.51384162902832,9.2
12.174464225769043,11.041733741760254,11.05758285522461,7.6
50.3990478515625,50.20052719116211,49.582794189453125,40.0
60.9971809387207,59.886234283447266,58.51972198486328,60.0
56.36759567260742,58.51437759399414,58.6723747253418,70.0
24.283870697021484,25.618009567260742,22.55599021911621,15.0
39.7907600402832,40.75981521606445,38.40449523925781,17.5
26.152267456054688,26.76682472229004,25.66887092590332,32.5
38.247108459472656,35.13031768798828,36.2036247253418,37.0
34.89091110229492,33.0524787902832,32.088768005371094,41.0
