seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.5266695022583,11.351231575012207,15.35021686553955,11.283339500427246,13.688705444335938,10.825310707092285,26.0
23.630905151367188,11.453327178955078,24.640029907226562,10.958136558532715,24.71872901916504,10.680523872375488,25.0
31.29979133605957,10.80445384979248,35.158538818359375,10.354272842407227,30.876245498657227,11.305983543395996,18.5
30.97830581665039,10.607198715209961,36.527767181396484,10.620487213134766,34.15126419067383,11.270609855651855,18.0
29.234127044677734,11.420459747314453,31.01956558227539,10.960956573486328,28.768949508666992,10.91650104522705,25.0
13.286052703857422,10.967007637023926,16.560306549072266,11.449533462524414,17.596601486206055,12.188669204711914,19.0
22.98880386352539,11.161925315856934,20.245697021484375,10.704707145690918,22.830181121826172,11.107745170593262,22.0
18.665889739990234,10.477621078491211,18.043678283691406,11.445271492004395,17.596601486206055,12.188669204711914,10.0
22.98880386352539,11.161925315856934,24.963653564453125,10.232684135437012,23.803333282470703,10.619393348693848,15.0
26.033029556274414,12.014429092407227,26.846933364868164,11.79367446899414,28.237014770507812,12.259204864501953,21.0
24.738338470458984,11.293352127075195,25.971073150634766,11.514349937438965,24.864805221557617,11.242327690124512,17.24
35.3116569519043,11.302291870117188,33.812400817871094,10.856328010559082,36.23170852661133,10.782868385314941,36.63
31.031749725341797,11.137151718139648,32.113773345947266,11.858539581298828,30.20943832397461,11.623221397399902,51.8
44.612953186035156,11.689330101013184,39.23469543457031,12.083215713500977,42.09627914428711,11.222512245178223,37.38
34.619781494140625,12.399125099182129,28.446123123168945,11.854317665100098,38.09017562866211,12.311504364013672,22.0
41.10874557495117,12.884223937988281,35.297454833984375,12.00977611541748,33.968048095703125,12.833524703979492,38.0
35.634246826171875,13.747349739074707,32.090171813964844,13.074015617370605,30.387128829956055,14.120366096496582,42.0
37.30927276611328,13.602503776550293,35.53160095214844,14.019177436828613,29.92120933532715,14.098511695861816,48.0
25.508779525756836,10.35313606262207,23.910720825195312,10.726751327514648,18.516010284423828,10.574583053588867,14.3
22.2960205078125,10.451218605041504,21.64338493347168,10.080367088317871,19.28741455078125,10.557024002075195,35.7
29.02667236328125,10.36423397064209,24.239521026611328,10.117697715759277,25.58563232421875,10.14583969116211,10.0
27.709003448486328,10.048800468444824,28.016366958618164,9.632601737976074,29.07682228088379,10.19403076171875,25.0
26.57600212097168,9.876431465148926,28.925554275512695,10.126133918762207,29.144235610961914,10.61923599243164,50.0
36.763851165771484,10.55563735961914,34.06904983520508,10.880631446838379,36.83740997314453,10.08216667175293,25.0
20.279022216796875,10.692553520202637,21.124588012695312,9.923068046569824,18.69462776184082,10.234560012817383,14.3
22.592119216918945,10.092856407165527,22.214513778686523,9.925115585327148,19.665035247802734,10.22883415222168,35.7
24.068992614746094,10.736913681030273,24.516603469848633,9.960421562194824,27.088294982910156,9.904206275939941,10.0
28.035341262817383,10.38402271270752,27.25187110900879,9.50859260559082,29.041961669921875,9.900381088256836,25.0
26.63956069946289,9.722265243530273,30.185009002685547,9.933337211608887,30.769468307495117,10.663370132446289,50.0
32.822662353515625,10.324335098266602,35.055091857910156,9.573538780212402,31.524456024169922,10.789976119995117,25.0
21.198347091674805,10.330545425415039,20.41383171081543,10.392524719238281,19.05167007446289,10.29007625579834,14.3
21.00182342529297,10.692597389221191,19.496685028076172,9.42160701751709,19.82307243347168,10.282818794250488,35.7
24.827499389648438,10.358081817626953,23.50383949279785,9.9026517868042,26.874277114868164,9.899576187133789,10.0
27.898984909057617,10.754590034484863,26.177730560302734,10.464007377624512,25.837677001953125,10.287694931030273,25.0
26.419837951660156,9.721403121948242,31.323577880859375,10.472503662109375,29.286502838134766,9.941725730895996,50.0
32.70650863647461,10.318208694458008,32.291404724121094,10.546747207641602,31.400264739990234,10.782218933105469,25.0
33.71583938598633,11.630295753479004,36.36774444580078,11.532299041748047,34.87742233276367,10.754914283752441,23.0
37.503318786621094,11.193937301635742,14.758050918579102,12.338780403137207,32.30524444580078,11.773818969726562,36.0
37.91322326660156,10.819954872131348,17.98520278930664,12.324167251586914,38.829734802246094,11.560698509216309,62.0
43.48527908325195,11.195351600646973,20.470630645751953,12.334901809692383,35.40420913696289,11.787174224853516,70.0
39.00033950805664,13.069214820861816,28.355525970458984,10.860334396362305,34.425209045410156,11.414268493652344,22.5
52.785911560058594,13.194660186767578,41.92194747924805,12.009461402893066,48.36225128173828,11.475988388061523,31.0
45.389488220214844,13.03660774230957,40.7470703125,12.126592636108398,36.03826904296875,11.19948673248291,36.0
59.44597625732422,14.271485328674316,46.906742095947266,13.835471153259277,46.27848434448242,12.02112102508545,38.5
36.505348205566406,11.27284049987793,39.38056945800781,11.04365062713623,42.146785736083984,11.406632423400879,32.0
43.007293701171875,16.11696434020996,48.82851791381836,14.366889953613281,47.48028564453125,17.262611389160156,5.3
9.616897583007812,14.340740203857422,-10.162714004516602,13.968382835388184,5.24964714050293,15.940224647521973,7.1
41.67677688598633,12.313706398010254,70.03939819335938,14.612387657165527,24.56916046142578,11.186339378356934,9.2
23.634654998779297,11.26500415802002,71.86421203613281,14.543097496032715,35.33603286743164,12.060219764709473,17.1
48.6501350402832,12.383451461791992,71.66348266601562,14.701688766479492,37.715126037597656,12.28102970123291,7.8
35.052032470703125,10.894420623779297,36.51962661743164,11.257521629333496,25.69438934326172,12.877058029174805,16.0
45.81688690185547,11.040711402893066,42.672977447509766,11.963712692260742,46.06465148925781,11.555521011352539,31.0
31.3554630279541,11.441452980041504,38.135154724121094,11.533134460449219,34.399192810058594,12.58654499053955,53.0
