seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.626575469970703,11.941400527954102,17.227445602416992,11.896966934204102,14.86872673034668,11.53278923034668,26.0
23.776870727539062,11.91558837890625,25.327661514282227,11.592772483825684,24.39820098876953,11.250678062438965,25.0
32.164676666259766,11.392961502075195,34.63994216918945,10.366340637207031,32.53289794921875,12.501184463500977,18.5
32.58197784423828,10.519028663635254,37.073768615722656,10.414376258850098,33.88383102416992,11.363598823547363,18.0
29.838376998901367,11.98729133605957,31.53032684326172,11.653017044067383,28.783475875854492,11.597593307495117,25.0
15.060558319091797,11.472579002380371,16.539854049682617,11.909595489501953,15.964397430419922,12.236111640930176,19.0
23.654388427734375,11.535680770874023,20.627779006958008,10.90103816986084,22.819107055664062,11.442991256713867,22.0
16.073535919189453,10.529692649841309,17.7950439453125,12.0265474319458,15.964397430419922,12.236111640930176,10.0
23.654388427734375,11.535680770874023,23.784610748291016,10.11854076385498,23.909547805786133,11.211709022521973,15.0
24.42718505859375,12.167685508728027,24.86787986755371,12.29702377319336,26.937347412109375,12.404403686523438,21.0
23.152156829833984,11.899667739868164,25.542821884155273,12.148514747619629,23.555770874023438,11.732754707336426,17.24
34.56428146362305,11.990717887878418,33.46644973754883,11.574399948120117,35.316253662109375,11.518486976623535,36.63
29.05038833618164,11.78270435333252,27.541589736938477,12.512791633605957,24.40300941467285,12.665596008300781,51.8
41.279930114746094,12.373414993286133,33.23643112182617,12.748106956481934,40.21476364135742,11.865018844604492,37.38
32.4587516784668,12.234963417053223,22.508441925048828,11.009378433227539,34.067405700683594,11.860227584838867,22.0
40.76238250732422,12.563570022583008,34.59250259399414,11.528944969177246,33.50619125366211,12.507166862487793,38.0
43.36782455444336,12.915925979614258,39.5848388671875,12.171298027038574,34.383331298828125,12.980340003967285,42.0
46.44158935546875,13.232534408569336,47.111995697021484,13.495309829711914,39.574119567871094,13.33536148071289,48.0
25.38619613647461,10.985764503479004,24.383647918701172,11.33044719696045,18.60297393798828,11.042256355285645,14.3
23.044511795043945,11.065389633178711,22.54822540283203,10.451252937316895,19.279088973999023,11.024640083312988,35.7
28.79288673400879,10.954367637634277,24.607362747192383,10.445773124694824,25.581642150878906,10.706770896911621,10.0
27.836536407470703,10.64118480682373,27.83220672607422,9.573637008666992,29.229961395263672,10.743738174438477,25.0
27.170364379882812,10.032634735107422,30.11928367614746,10.829730033874512,29.4307804107666,11.061507225036621,50.0
36.47440719604492,11.167610168457031,33.4826774597168,11.470382690429688,36.53944778442383,10.7933931350708,25.0
19.796886444091797,11.224909782409668,20.45883560180664,10.659090995788574,18.367935180664062,10.609187126159668,14.3
21.79657745361328,10.7199125289917,21.04050064086914,10.647187232971191,19.147932052612305,10.598743438720703,35.7
23.07586669921875,11.211339950561523,22.831846237182617,10.63621997833252,25.42216682434082,10.526403427124023,10.0
26.980741500854492,10.939553260803223,26.42669105529785,9.448214530944824,29.32532501220703,10.559060096740723,25.0
26.47296142578125,9.883143424987793,30.057270050048828,10.28788948059082,29.43633270263672,11.887417793273926,50.0
32.07045364379883,10.93642520904541,34.75799560546875,9.55522632598877,30.131868362426758,12.022941589355469,25.0
21.181556701660156,10.9374361038208,20.310991287231445,11.04069709777832,18.981468200683594,10.764272689819336,14.3
20.523372650146484,11.210590362548828,19.52228546142578,9.421222686767578,19.657888412475586,10.749954223632812,35.7
23.830547332763672,10.919907569885254,22.801584243774414,10.233274459838867,25.458723068237305,10.522055625915527,10.0
27.084575653076172,11.228596687316895,26.19548988342285,11.058188438415527,25.22533416748047,10.608919143676758,25.0
26.363630294799805,9.880459785461426,31.454578399658203,11.101018905639648,29.87533950805664,10.54348373413086,50.0
32.14944076538086,10.931138038635254,31.9602108001709,11.182971000671387,30.15168571472168,12.016860008239746,25.0
32.90114212036133,12.17679214477539,35.93765640258789,12.177566528320312,32.942237854003906,11.49998664855957,23.0
37.902915954589844,11.401193618774414,13.72509765625,12.59304141998291,32.68275451660156,12.194958686828613,36.0
37.43287658691406,11.485507011413574,17.709293365478516,12.629415512084961,37.21094512939453,12.816413879394531,62.0
44.29322814941406,11.473380088806152,19.551063537597656,12.647237777709961,35.704200744628906,12.278937339782715,70.0
33.88302993774414,13.14794635772705,27.4923095703125,11.134565353393555,30.809999465942383,11.85220718383789,22.5
47.49296188354492,13.252569198608398,40.30287170410156,12.46130084991455,44.250099182128906,11.91030502319336,31.0
43.09008026123047,13.12822437286377,39.92911148071289,12.533937454223633,37.33704376220703,11.44084358215332,36.0
