seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.87602996826172,11.6831693649292,23.525556564331055,11.470240592956543,22.335086822509766,11.024727821350098,26.0
21.882888793945312,11.06003475189209,21.621726989746094,9.76366138458252,16.140926361083984,11.306315422058105,25.0
22.70319366455078,10.231184005737305,25.423341751098633,11.012956619262695,24.946773529052734,10.681790351867676,18.5
23.30341911315918,9.910186767578125,25.363290786743164,11.24007797241211,22.49556541442871,11.066255569458008,18.0
20.61857032775879,11.735249519348145,19.16938591003418,10.736053466796875,20.25210952758789,11.404632568359375,25.0
13.360496520996094,10.029722213745117,13.384944915771484,10.060890197753906,16.605518341064453,11.458123207092285,19.0
19.666147232055664,9.83762264251709,18.40164566040039,9.71043872833252,19.43840789794922,10.221762657165527,22.0
14.967023849487305,9.861106872558594,17.825475692749023,10.800725936889648,16.605518341064453,11.45811939239502,10.0
19.666147232055664,9.837620735168457,21.950048446655273,10.18030834197998,21.287878036499023,9.645811080932617,15.0
30.352689743041992,12.422658920288086,30.411394119262695,12.240571022033691,30.87821388244629,12.429945945739746,21.0
30.33422088623047,11.019370079040527,29.236431121826172,10.637601852416992,30.078081130981445,11.016454696655273,17.24
33.033870697021484,10.243670463562012,32.04081726074219,9.936018943786621,35.4343147277832,10.377432823181152,36.63
33.357704162597656,10.959933280944824,33.650367736816406,11.861364364624023,35.883975982666016,10.607582092285156,51.8
42.52009201049805,12.981678009033203,31.481985092163086,13.793834686279297,33.26195526123047,13.420425415039062,37.38
42.93997573852539,12.031791687011719,42.21250534057617,11.930282592773438,42.59675979614258,11.75481128692627,22.0
40.69430923461914,11.900087356567383,36.503074645996094,11.156743049621582,37.76903533935547,12.53636360168457,38.0
41.129966735839844,13.561132431030273,42.95918273925781,10.68757438659668,41.05751037597656,13.931355476379395,42.0
36.67396545410156,14.26889419555664,38.321044921875,15.706530570983887,36.16454315185547,14.772096633911133,48.0
27.76605987548828,9.906465530395508,25.330806732177734,9.692903518676758,14.905387878417969,10.287932395935059,14.3
