seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
30.64447678999796,1.000550157079183,32.288886732325544,1.0031634467775021,33.183909640144236,1.0044419047210182,26.0
32.37416716850803,1.00472626990989,31.850571048264346,1.0049875620770685,30.95106577771075,1.004987562108494,25.0
33.00106966394951,0.9851199347501425,32.04905700782332,1.004987562112089,31.415277481283887,1.004987562112089,18.5
30.619098590229083,1.004987562112089,32.04905700683594,1.004987562112089,31.500351812002837,1.0049875620449782,18.0
29.945895877551763,1.000501905301246,31.850352897964164,1.0049875619125894,32.65489596345811,1.0049875620471782,25.0
10.199875516909326,0.14106559044288852,10.210321602239826,0.14107129153946688,31.500511096382617,1.004987562112089,19.0
31.847204208371256,1.004987562112089,15.150591423995447,0.14106950009269828,15.096812911500436,0.14097198403873276,22.0
19.115041015393786,0.14107086906590494,19.123559156722152,0.1410708690658341,31.500511096382624,1.004987562112089,10.0
31.847204208371256,1.004987562112089,22.09949511984866,0.14107044659107817,22.105490640603925,0.14107108030284368,15.0
32.69341706754539,1.0049875605799892,31.479525970454738,1.0049875621120887,31.50051109513922,1.004987562112089,21.0
29.293102232298747,0.9992605734029614,31.24248228395155,1.0049875621120699,31.76848464121702,0.8675183011020953,17.24
31.850026438194753,1.0049872819844952,30.779558681384547,0.9865772628059766,32.65458679199219,1.004987562112089,36.63
31.55338168188207,1.0045284779139558,32.27442392401715,0.9777961213545305,31.4152774810791,1.004987562112089,51.8
31.847205189387747,1.0049875621120878,31.47952651977539,1.004987562112089,30.951019287109375,1.004987562112089,37.38
29.980739244682397,0.9626843828636511,32.04905700683594,1.004987562112089,32.65458679199219,1.004987562112089,22.0
32.67615880759204,1.0049861321088076,31.14156838031909,1.0048693242965243,28.8618157851285,0.9679204429220114,38.0
31.368364055995958,1.0049569240960998,31.850433349609375,1.004987562112089,31.840546766352215,1.0045705020213556,42.0
31.32753291410738,1.0049875498777632,31.242481231689453,1.004987562112089,31.500511169433594,1.004987562112089,48.0
15.974901502325086,0.13017249829531682,14.607552487286014,0.13102994940561552,6.870368705082605,0.29203174717412633,14.3
34.028000198976386,0.1302625609051016,34.45001163386701,0.1304630757020367,7.494406355212238,0.24240744371737324,35.7
10.780523089137308,0.13154000494087445,10.665551924983198,0.1494852766814199,10.130913716037607,0.13221197215901104,10.0
24.98832240782864,0.13194234024399856,25.078611001603,0.14967087181736857,25.03705097982204,0.13221207167540128,25.0
30.61909864003726,1.004987562112089,49.88336193637774,0.1337003967186973,34.93465337906072,0.5119457076533169,50.0
45.470639393616736,0.9363739585091791,25.038691743613526,0.13198436044273135,25.047944026427395,0.13247696193206457,25.0
14.818067664509645,0.12423154025124024,14.388044264826057,0.12502139969181583,14.448901947200923,0.1248013298791377,14.3
33.9368864934888,0.12319877352503318,35.678999789025625,0.12502160592174752,35.585615962281516,0.12479903700276103,35.7
10.21114590149125,0.12466135614288609,10.109085856322107,0.12502156104717185,10.253740616472193,0.14995820547326533,10.0
24.978594608805132,0.12490992576939802,25.069793616407466,0.1410717190664912,25.03819941326406,0.12476035191403285,25.0
30.61909864002886,1.004987562112089,49.906251321534455,0.12484019992333766,49.90723583508799,0.12488359263679322,50.0
45.451940033001364,0.9365639936326478,25.035176850841868,0.12472892557049023,25.0723099801399,0.15046671556535515,25.0
15.574979926585476,0.12374075685055445,14.36333798133639,0.14066266270022218,22.060378646916845,0.1317935328132482,14.3
35.138566309137644,0.12402197069752044,35.67701488183396,0.1245957861903273,21.1648095041159,0.12290165172022491,35.7
10.525535640590864,0.12453350297363229,10.7050402795443,0.14070463600202732,10.25319350544855,0.149797330477401,10.0
25.010527871706927,0.12462701368870541,25.023571086832828,0.14066240695658636,25.031597035710796,0.12479777564751741,25.0
30.619098640028657,1.004987562112089,49.932622360702396,0.14066367792917756,49.90539244888605,0.12457259987774244,50.0
45.45229048511145,0.9365604427917719,25.023572240222347,0.14066345392564683,25.072146030050668,0.15029700661186715,25.0
32.74185165314393,1.0048572515510068,31.2473007334111,1.0049870408833375,32.65458679202638,1.004987562112089,23.0
30.619098761255007,1.004987562112089,30.728803596788783,1.0027332310960295,43.082102543583304,0.41830427865759434,36.0
32.04923409202523,1.0041314217831556,31.270655642947418,1.0049863900855407,31.415277481079183,1.004987562112089,62.0
30.619098663330078,1.004987562112089,31.28330232502327,1.0049875621119835,49.40279339218114,0.8675426898728358,70.0
32.69419479369168,1.004987562112089,31.282873445017014,1.0049863900855407,32.654586791992195,1.004987562112089,22.5
32.694194792617054,1.004987562112089,31.242479516140225,1.0049875621120699,32.65458679199218,1.004987562112089,31.0
32.00687321237858,0.14107044659107817,31.99249976603035,0.14107128739756264,31.995054582816568,0.14107086906590494,36.0
32.69419479321615,1.004987562112089,31.242481231689457,1.004987562112089,30.951019287109375,1.004987562112089,38.5
35.95372216907163,0.14107170986984857,35.95330017900514,0.14107108030284446,35.9668770186438,0.14107086906590494,32.0
30.619098663330078,1.004987562112089,32.04905700683594,1.004987562112089,31.500511169433594,1.004987562112089,5.3
30.619098663330078,1.004987562112089,31.479531385279884,1.0049875621111273,31.500511169433594,1.004987562112089,7.1
41.71706142437188,0.8046439515500086,32.049057214348956,1.0049875621120887,32.65458679199219,1.004987562112089,9.2
31.835246303719213,1.0049874220483104,32.04905700683583,1.004987562112089,30.951019287109375,1.004987562112089,17.1
31.420881852680996,1.0049875615662058,32.04905700683594,1.004987562112089,30.951019287109375,1.004987562112089,7.8
30.619098663330078,1.004987562112089,31.850433349609375,1.004987562112089,30.951019287109375,1.004987562112089,16.0
53.88765109650895,0.12237240363278228,52.78692623794092,0.14107086906590494,53.88763912502166,0.12237289069932702,31.0
31.008387288165924,0.1410708690658955,42.94150511669163,0.12237337776023162,30.999515043799487,0.14107086906590494,53.0
31.008387288165924,0.1410708690658955,52.78692623794092,0.14107086906590494,30.999515043799487,0.14107086906590494,55.0
29.844995287582694,1.0002522486537577,32.07101482476774,1.003639379945159,30.951018399826232,1.004987562112086,29.0
30.605945998167247,1.0049867912355244,32.37425644565877,1.004797245941964,28.874985782730807,0.41830427408917153,17.0
23.62646541926595,0.8186768071354683,32.04905705762423,1.004987562112089,28.898805677820057,0.36834413733957444,20.0
31.468930797706918,0.9984871876416059,31.976877255852077,1.0047447945678938,31.482021472913356,1.004986210799406,29.0
31.847204707553825,1.0049875621120878,31.47219905352893,1.004987521551774,30.951019287109375,1.004987562112089,42.0
41.89947610063478,0.14107128325563506,41.89950837484899,0.14107086906590258,41.90851215187041,0.1410624973881055,65.0
64.659594571062,0.14107108030284368,64.66617201171744,0.14107086906590574,64.66832242731118,0.14107129153946846,42.0
21.529192840831477,0.5954922084434856,31.42988205316933,1.004986668522463,32.65461708568189,1.0049875620282596,5.0
14.674087244876162,0.7631479401021809,19.532219832384992,0.8992678910050089,32.655981912327874,1.0049873843188193,20.0
32.69058838430755,1.0049875573563232,31.2160095686686,1.0049856989688248,31.50029612979812,1.0049875619935464,14.0
31.413652406358533,1.0046943246552338,31.256342939859987,1.0049863887124517,32.65458679199219,1.004987562112089,8.0
31.011160913171747,1.0021980455369894,31.477808501739528,1.0049874797267628,31.415277054442218,1.004987562112089,8.57
31.834908650902527,1.0049874220481778,15.002405512350752,0.14107317194534613,14.909263542694603,0.14095812472548713,11.0
31.834908650902527,1.0049874220481778,11.202748835564527,0.14107066196314574,11.202131936435208,0.14107128739756264,14.84
32.34033821226759,1.0048735663420891,31.479531648586878,1.004987562110829,30.90318516539797,1.0047817079069963,8.0
31.847204208370236,1.004987562112089,29.69267544694591,1.0027436175088926,28.79113069893735,0.9989953547366176,9.2
32.692900882146404,1.0049875605879706,31.24245838692127,1.0049875621095894,32.65458633821606,1.0049875621120883,7.6
39.96844065425094,0.14104929962885138,39.91557664210359,0.141070868942714,39.90991595389038,0.14107086569922567,40.0
69.86001746794757,0.1406792407272503,69.83980838615513,0.14084072874075615,68.92419842132796,0.1285791545059611,60.0
59.907930872389855,0.14099866150679105,59.71771579878912,0.1410708689427632,59.513975648923704,0.14090285744877235,70.0
45.9527980019374,0.5827066415752468,30.499033316761818,0.9971669984580787,31.41527748107912,1.004987562112089,15.0
40.91325268803907,0.1410703328557173,40.90940999277676,0.14107108030284368,40.90594569018814,0.14107086906590494,17.5
30.619089024546447,1.0049875621116784,42.406354407236634,0.2904826501722374,29.576265968338596,0.40318849918643024,32.5
21.00939558320271,0.6256808585330328,25.07347086198057,0.8830136018228417,31.500596965593523,1.0049875620449782,37.0
17.644390097696217,0.14106943384519846,17.636121668190427,0.14107066160653106,18.066966920781503,0.14046505324579828,41.0
9.927794260009112,0.11186485509090636,9.916496150659128,0.11183561400174812,9.680408121420925,0.12162987773917469,7.0
17.65939599318193,0.14135809848595066,31.275841641919204,1.0049854606471011,17.636466501476754,0.141349438384633,11.5
39.425367306789056,0.12214014946225012,42.62567334761795,0.12122130139075424,41.81466868614632,0.11546096825372272,34.6
47.31547185650875,0.11173640217578738,47.87248938236256,0.11793354639324433,48.304069502159535,0.11537806247179856,44.0
9.887692001713813,0.11176021772942443,9.942367790677444,0.11197595827034376,11.549809261238504,0.11553897921391433,7.0
11.713310336808956,0.14134327043411427,31.27582333926649,1.0049854605649593,11.69893386808381,0.1413825918919403,17.5
41.16182613410066,0.11193037227453799,42.60082489338373,0.12155589460634102,41.25810051873536,0.11199188991158006,37.5
46.0558476839207,0.11179132860747301,45.64810123484767,0.11107449907290108,46.91957152051606,0.11553864904447557,50.0
49.445247314708425,0.12082209894584513,47.84153061114405,0.1413528333456959,47.83334360336466,0.14134944201117772,60.0
9.889731988120879,0.23871629578632234,12.031692200072925,0.44053878675456154,30.951019323253075,1.004987562112089,7.0
40.350467750504784,0.23877553102385832,39.675870761829174,0.4400613985480656,32.65458681924489,1.004987562112089,21.0
45.9267554045318,0.3978911596244449,45.389084361885786,0.40891845560034185,32.22477793299149,0.8540558714730988,42.0
30.619098663330078,1.004987562112089,46.33231193987414,0.44739562663611165,30.9510192886527,1.004987562112089,55.0
31.574185669138007,1.0031147898757187,37.780037755609804,0.8943293384114858,48.617776429875995,0.19780110322758615,21.3
31.37490354040789,0.24950369473441214,31.509430922706432,0.429919403914261,31.498857753720042,0.9583688689168494,46.7
52.756937930207506,0.5196020800519914,32.344723086066644,0.9912797487264954,41.40052963712419,0.13272638324695585,42.0
49.095160315142,0.7478187750927991,42.50778895334658,0.617113849630059,31.46435516809918,1.0049393867416612,36.0
44.218885505653574,0.7683861588701915,39.40859056302271,0.8659306679848221,33.38096018350286,0.19779492200330967,28.0
32.29167357142728,0.13990161834556697,32.157657820157695,0.23841461403825048,28.90810022535554,0.17530123048222518,30.0
37.34168276706308,0.12072398802716058,37.45468815100565,0.12196195644259465,37.48624551046253,0.12247087264870528,35.0
32.031339918640214,0.1387688849096827,32.011797340549144,0.23841461883787365,31.034863051986214,1.0017715823949096,30.0
34.935580641533704,0.14004427953371315,33.0410091691108,0.7963358011362262,34.977534103180524,0.14140883392385648,32.5
35.25492420973633,0.12223606165296318,35.06907643768274,0.13505822057623254,34.979602610869634,0.14103570227355314,39.5
30.983556112993966,1.0031022965653706,36.150769868468764,0.14139416398186522,36.15170001823605,0.14139909346860938,37.5
29.41803773557083,0.1395626182827609,30.00131129524614,0.1413943225712752,30.035710458668184,0.14140767961500883,32.2
37.17227013267413,0.12192987158189367,37.22651556850912,0.12275591645212479,34.98108837302328,0.14140357045099597,35.5
30.08481077035093,0.13924090446825052,30.045470390132223,0.14139434954308402,31.035432588273924,1.0017717333517249,32.0
32.48972886376986,0.14055140110371422,33.0407788431389,0.7963395864073558,32.487066991432776,0.14139910111276552,35.0
30.98288344199041,1.0031023563089763,37.326858788293116,0.23842111825896606,37.439724270222115,0.14142940503197793,36.2
13.161005310126516,0.5476233655120701,13.712261840152436,0.6727806930488157,13.500355130993022,0.6002422029634115,12.5
48.63623986223872,0.13879812271343392,48.07865410497294,0.13194172156931527,48.88715882588188,0.14043898656937642,29.0
29.629672125248355,0.14003802119127767,29.233615972008113,0.14074095923368862,29.238741799110624,0.14078036126957647,49.0
31.31756642979638,0.8103483167639022,32.048281439333685,1.004987561563876,31.358110908881496,1.0049674378514735,28.2
16.219791635957602,0.14086919351009805,16.221702544692675,0.14101980997030827,16.21898680096904,0.14100661346309018,27.8
22.389349472812498,0.1410708443418015,22.380272236154497,0.1410612305052725,22.38015336763371,0.14106744751497943,25.1
27.797346401201207,0.14100864580564337,27.827939987918434,0.14106858745290551,27.750092015146254,0.14090687363448498,16.1
25.036293216520605,0.14042872954610056,25.146689162234757,0.14106321756992415,25.129255764674763,0.14100681989706926,22.3
29.442050975622898,0.8021155487147843,32.04861701662421,1.0049875619356659,29.64122987797521,0.8303519070573019,31.8
18.45592544049194,0.14042792761586456,18.41737331763101,0.14106321756991785,18.383111629650784,0.14100682066393408,19.5
19.710651507459623,0.14086919442169316,19.712596393225574,0.14106857821299595,19.70880251962143,0.1409068736344842,21.7
19.631644172191344,0.14100864581991004,19.61633111847935,0.14106858286203455,19.6068622447926,0.14106744350352116,18.3
21.773390066179978,0.14088068015047375,21.787375337609475,0.14106123050527328,21.784700144263923,0.14100723765504714,19.6
11.047310923296482,0.11870086757031208,13.07241366253588,0.14092329545331744,9.9974191258176,0.12402696690546323,6.5
10.537987460391946,0.11337493044119228,11.087780144235527,0.1229434114645176,9.383304293678759,0.1228966181235908,7.5
10.313498937377574,0.11633873284167963,12.977650896027622,0.5560944520471222,9.432422336326553,0.12293321564054265,6.5
8.047742835371125,0.11614634827270999,7.810653020462887,0.11641523840206638,8.337085983501165,0.11868185665840862,13.0
9.533284528010654,0.12021201882128736,7.635862184748696,0.14080223835719305,8.67982722968064,0.11647252804581583,11.0
8.355761654569626,0.11643553016458359,12.977650896027622,0.5560944520471222,8.357756242537409,0.11645588701234005,12.0
6.998086275634211,0.12814314605935118,7.72553531583938,0.1297173320271084,6.977386821401872,0.1263161858844454,6.2
12.981513262793065,0.10925320563028139,13.183050277909519,0.1098094596259653,15.019163897500913,0.11644541744678988,10.8
12.614292744859469,0.11906000024050128,11.728306149698625,0.11862195125725847,10.85973327781484,0.12674886252269946,15.0
6.628173808501426,0.11986615505143282,6.26660238138248,0.11655323226728834,6.409295780678832,0.11631391968721531,7.5
8.46424774524246,0.11787252715586731,10.812643409348738,0.11745419196220275,11.134347612041335,0.11923400359550386,6.5
9.587519372589536,0.11989676307466207,11.07712673102337,0.12294291435497323,9.929988260954733,0.11629025241545987,7.5
10.567650569144998,0.11559552146635584,10.308181748935954,0.11633507403156851,10.298132114893662,0.11648080467345232,6.5
8.464247748969939,0.11787252715586684,8.407363314244062,0.11902019719666641,9.417718977819163,0.12399044615955211,13.0
9.140291260257595,0.11431804389829178,7.620193734901793,0.14079462945382445,9.282791517468414,0.12289305290740137,11.0
8.558079919534837,0.11575777463501644,6.675101919572747,0.14080532542163907,9.277071359681656,0.12293226372284664,12.0
7.226433701029158,0.11371269025396939,6.777656494058267,0.1164634001446295,6.881098517904778,0.12427505512338219,6.2
12.456946782425252,0.11160537149550975,13.541318723522398,0.11662166629200814,15.01911291543875,0.11648765479690751,10.8
12.456946783101685,0.11160537149551025,13.541318723522398,0.11662166629200814,10.8519613868133,0.11542043684971452,15.0
7.145028200367182,0.11447181023671221,7.258179026137022,0.12121886155356555,6.881100185180934,0.12427497820989514,6.2
13.095239873643639,0.10960184252091992,13.54132139830697,0.11662160712211017,15.0191129775361,0.11648760162314652,10.8
12.397619600347845,0.10991987790460961,11.642217398325222,0.11096914860727622,10.85196415164743,0.11542043635448594,15.0
19.981290677531625,0.8859464576737828,31.277677129991645,1.0049863900831846,31.4152774810791,1.004987562112089,6.0
34.08544694130911,0.9908785029361599,31.850371649868816,1.0049875621013615,18.86906344853648,0.8743481688705443,27.6
30.996228698027956,0.14107108030284368,31.002749246820823,0.141070868247406,27.60657896157398,0.9937948004963771,20.0
20.112010390047104,0.14107086553451081,20.117331006604683,0.14107086906590613,27.60657963713051,0.9937948045217612,31.0
39.927866415433805,0.1410712913901056,39.91931107570059,0.14107086906590455,39.739400762592794,0.14090438389334078,40.0
30.662031619294485,1.0049867817392124,35.37686012399367,0.998060893148021,71.10312556889049,0.14107086906586128,60.0
34.39868237210066,1.0029156761088331,31.850437538336497,1.0049875621120807,30.94833005034882,1.0049875463562015,65.0
30.662031619294485,1.0049867817392124,35.376860123993666,0.998060893148021,59.729294064580465,0.14107108029704077,71.5
30.662018929248312,1.0049867817392495,35.19863924464214,0.9980747545718708,30.986915504139688,1.0049870053746945,68.0
