6,13,42,reversible fouling ratio (%)
26.858097076416016,28.051074981689453,26.85146141052246,26.0
22.042404174804688,22.19150733947754,21.998197555541992,25.0
21.218355178833008,25.204116821289062,22.02299690246582,18.5
22.8308162689209,25.23015022277832,21.661113739013672,18.0
19.985118865966797,19.261812210083008,20.247270584106445,25.0
13.122674942016602,13.230576515197754,20.903898239135742,19.0
16.214908599853516,15.507669448852539,15.364496231079102,22.0
19.541492462158203,19.61829376220703,20.903898239135742,10.0
16.214908599853516,19.804887771606445,18.93558692932129,15.0
27.00433921813965,22.823755264282227,24.109018325805664,21.0
30.05272102355957,30.538105010986328,30.873300552368164,17.24
34.343467712402344,34.285911560058594,34.37488555908203,36.63
38.24079895019531,38.078277587890625,39.01972961425781,51.8
41.672813415527344,34.44462585449219,39.5792350769043,37.38
35.63162612915039,35.45433807373047,35.996219635009766,22.0
27.568052291870117,27.471464157104492,25.75115966796875,38.0
38.75143814086914,43.372047424316406,35.249244689941406,42.0
35.52385330200195,33.84769821166992,34.64010238647461,48.0
30.81583023071289,24.153060913085938,13.073265075683594,14.3
15.165461540222168,18.98969841003418,13.312522888183594,35.7
30.101581573486328,22.014358520507812,30.01801300048828,10.0
29.78091049194336,29.177045822143555,34.93849182128906,25.0
22.565521240234375,24.975854873657227,35.089927673339844,50.0
48.80384826660156,35.84775161743164,39.08452606201172,25.0
20.1961669921875,24.215980529785156,17.89776039123535,14.3
17.725208282470703,24.715991973876953,18.182266235351562,35.7
22.92314338684082,26.2687931060791,28.376785278320312,10.0
32.20682144165039,27.005325317382812,33.83391189575195,25.0
22.51041030883789,39.008323669433594,39.47108840942383,50.0
52.561519622802734,28.735124588012695,41.06033706665039,25.0
23.191757202148438,21.697551727294922,17.61796760559082,14.3
20.6383056640625,17.43263816833496,17.741695404052734,35.7
26.414043426513672,23.85138702392578,28.3220272064209,10.0
29.444854736328125,27.74306297302246,26.92159652709961,25.0
22.482154846191406,35.14985656738281,35.98789596557617,50.0
52.6054801940918,30.024715423583984,41.01933288574219,25.0
31.29341697692871,29.86990737915039,33.91004943847656,23.0
41.89964294433594,24.653575897216797,42.68033218383789,36.0
46.87520217895508,26.158571243286133,46.95032501220703,62.0
56.27647399902344,28.983570098876953,50.89510726928711,70.0
32.251220703125,30.609195709228516,32.54596710205078,22.5
32.41278839111328,26.85171890258789,33.21150588989258,31.0
32.05520248413086,31.86284828186035,32.170616149902344,36.0
32.28694152832031,31.27173614501953,31.800874710083008,38.5
35.78664016723633,35.62645721435547,35.768123626708984,32.0
30.612503051757812,32.04570007324219,31.499364852905273,5.3
31.689023971557617,32.33662414550781,32.44152069091797,7.1
27.496137619018555,34.21900939941406,25.74739646911621,9.2
12.077231407165527,34.075767517089844,16.384557723999023,17.1
28.549659729003906,32.282020568847656,27.526254653930664,7.8
41.187313079833984,42.94762420654297,30.965957641601562,16.0
52.46480941772461,47.23324966430664,51.2278938293457,31.0
29.675376892089844,41.99013137817383,30.99237632751465,53.0
29.675376892089844,47.23324966430664,30.99237632751465,55.0
19.275468826293945,19.57619857788086,18.838619232177734,29.0
26.004240036010742,29.013980865478516,28.963003158569336,17.0
22.875009536743164,29.048486709594727,28.99019432067871,20.0
19.612276077270508,20.577688217163086,19.44985580444336,29.0
34.14545822143555,39.269412994384766,37.862308502197266,42.0
40.66020965576172,41.18402099609375,41.137794494628906,65.0
59.6080436706543,61.13472366333008,61.66535949707031,42.0
21.305383682250977,20.19156265258789,18.341136932373047,5.0
7.041350841522217,7.543435096740723,17.94548797607422,20.0
9.191615104675293,12.596884727478027,15.586599349975586,14.0
20.76961326599121,21.00507164001465,19.95075035095215,8.0
16.567113876342773,14.748724937438965,16.56808090209961,8.57
19.510507583618164,15.858428001403809,15.804549217224121,11.0
19.510507583618164,14.09380054473877,13.844816207885742,14.84
14.360615730285645,14.371930122375488,25.42032241821289,8.0
8.076764106750488,7.978104591369629,20.070880889892578,9.2
19.726346969604492,22.308210372924805,18.85346031188965,7.6
44.99396896362305,49.41221618652344,45.45856475830078,40.0
67.7549819946289,67.4169692993164,67.85616302490234,60.0
64.41009521484375,64.29393768310547,64.99132537841797,70.0
38.550079345703125,35.42324447631836,37.03559875488281,15.0
38.3470458984375,37.280025482177734,39.261924743652344,17.5
28.168132781982422,28.421634674072266,28.03384780883789,32.5
35.695003509521484,30.490449905395508,37.047786712646484,37.0
24.030414581298828,21.654743194580078,21.729494094848633,41.0
11.874968528747559,11.540257453918457,9.924385070800781,7.0
21.974517822265625,24.745174407958984,20.03767967224121,11.5
30.839004516601562,31.583066940307617,36.2750244140625,34.6
45.802886962890625,48.60996627807617,48.80702209472656,44.0
11.979634284973145,11.072795867919922,11.918357849121094,7.0
22.203758239746094,24.074356079101562,19.64079475402832,17.5
37.36541748046875,29.86437225341797,35.22111511230469,37.5
47.507816314697266,46.45235061645508,46.10274124145508,50.0
50.13291931152344,46.4670295715332,46.99562072753906,60.0
11.63287353515625,13.199138641357422,7.170551776885986,7.0
37.97313690185547,37.10121536254883,33.60070037841797,21.0
41.61220932006836,42.42774963378906,37.791358947753906,42.0
48.45646286010742,44.31855773925781,44.4718132019043,55.0
39.10900115966797,42.45942687988281,42.85974884033203,21.3
31.7009220123291,32.548004150390625,30.136911392211914,46.7
36.85481262207031,33.70279312133789,41.471527099609375,42.0
38.79573440551758,35.14637756347656,35.042320251464844,36.0
40.43618392944336,36.2981071472168,39.697750091552734,28.0
33.18131637573242,33.62236785888672,31.8673038482666,30.0
34.95082092285156,34.95724105834961,35.08379364013672,35.0
34.0374641418457,33.96199035644531,33.61677169799805,30.0
34.2099494934082,34.11520004272461,34.24188995361328,32.5
34.20595169067383,34.628631591796875,34.271114349365234,39.5
34.30261993408203,35.65082931518555,35.43183135986328,37.5
32.59114456176758,32.181053161621094,32.59554672241211,32.2
35.213035583496094,35.09404754638672,34.74753952026367,35.5
33.46418762207031,33.1373291015625,33.69438934326172,32.0
33.65668487548828,34.02626419067383,34.32585525512695,35.0
34.45579528808594,34.65129852294922,35.559043884277344,36.2
9.377982139587402,6.722405433654785,9.01816463470459,12.5
47.06167221069336,47.737754821777344,47.80194091796875,29.0
37.20404052734375,35.77938461303711,37.81068420410156,49.0
26.616518020629883,28.071659088134766,29.42806625366211,28.2
18.346792221069336,17.6834659576416,18.64218521118164,27.8
22.59901237487793,22.701522827148438,22.58710479736328,25.1
27.50493049621582,27.0357723236084,27.516695022583008,16.1
24.70530128479004,24.8209285736084,24.082590103149414,22.3
28.28750228881836,28.92799949645996,28.02159309387207,31.8
19.76170539855957,19.48990821838379,19.44143295288086,19.5
20.472042083740234,20.132028579711914,19.989086151123047,21.7
20.93014144897461,21.325159072875977,20.24072265625,18.3
21.420352935791016,20.938018798828125,22.157238006591797,19.6
12.023375511169434,12.487198829650879,12.612890243530273,6.5
9.948750495910645,9.747007369995117,11.449247360229492,7.5
10.44246768951416,10.23959732055664,11.997941970825195,6.5
8.154011726379395,8.103142738342285,7.93798303604126,13.0
9.870211601257324,9.188368797302246,9.328237533569336,11.0
9.588913917541504,10.23959732055664,8.961703300476074,12.0
10.813916206359863,12.374369621276855,11.435174942016602,6.2
11.016376495361328,11.344456672668457,10.425273895263672,10.8
11.32436466217041,9.817124366760254,11.87811279296875,15.0
10.154679298400879,9.79775619506836,10.42803955078125,7.5
8.758505821228027,10.876585960388184,10.353435516357422,6.5
9.7656831741333,8.955877304077148,9.67117977142334,7.5
11.43106460571289,11.958809852600098,11.0419921875,6.5
8.758505821228027,8.702102661132812,8.551727294921875,13.0
8.903765678405762,8.699646949768066,8.795440673828125,11.0
9.63684368133545,9.248579978942871,9.450300216674805,12.0
9.985648155212402,10.340679168701172,11.206400871276855,6.2
10.456522941589355,10.02276611328125,10.488197326660156,10.8
10.456522941589355,10.02276611328125,9.41439437866211,15.0
10.696314811706543,10.47719669342041,11.206316947937012,6.2
11.175385475158691,10.022695541381836,10.488117218017578,10.8
10.223734855651855,10.065783500671387,9.414350509643555,15.0
30.313642501831055,28.650657653808594,29.559701919555664,6.0
28.09492301940918,13.384479522705078,18.203369140625,27.6
30.845664978027344,30.624832153320312,27.299192428588867,20.0
22.621627807617188,19.22856330871582,27.299192428588867,31.0
43.55768585205078,50.60040283203125,45.98575210571289,40.0
60.23373794555664,64.79898071289062,64.86722564697266,60.0
54.32915496826172,56.51234436035156,54.839630126953125,65.0
60.23373794555664,64.79898071289062,62.33218765258789,71.5
63.46103286743164,62.16315841674805,65.0306625366211,68.0
16.631540298461914,10.057953834533691,9.954278945922852,5.0
17.20687484741211,14.535257339477539,16.622329711914062,15.0
23.541532516479492,23.53859519958496,23.63644790649414,25.0
30.282939910888672,30.2055606842041,28.293071746826172,32.5
16.811349868774414,10.250213623046875,8.601997375488281,8.0
17.581619262695312,15.415665626525879,15.894536018371582,17.0
25.554651260375977,25.45342445373535,25.483760833740234,22.5
30.19895362854004,30.133132934570312,31.88282585144043,28.0
25.642051696777344,26.90287971496582,33.51138687133789,20.0
28.690446853637695,24.887296676635742,35.21796798706055,24.0
27.52467918395996,26.861927032470703,23.992889404296875,35.0
31.131864547729492,33.48258972167969,33.85468673706055,15.0
23.135011672973633,40.480655670166016,22.48114776611328,48.0
33.76824188232422,42.4775276184082,31.81915283203125,46.0
43.77182388305664,44.29560089111328,41.9207649230957,45.0
46.28643798828125,46.27478790283203,46.691139221191406,52.0
48.70608139038086,48.764747619628906,46.691139221191406,46.0
48.12291717529297,48.08512878417969,47.82511901855469,48.0
66.49723815917969,68.14601135253906,63.02828598022461,64.0
64.711669921875,65.09526062011719,64.43566131591797,72.0
63.669071197509766,64.69727325439453,63.737876892089844,77.0
66.70452117919922,65.8820571899414,68.20380401611328,62.5
64.024169921875,64.09892272949219,66.98452758789062,60.0
29.610671997070312,30.032854080200195,29.265064239501953,26.8
51.9218864440918,50.54450225830078,49.75090026855469,55.5
63.31732940673828,65.53446960449219,60.80379104614258,66.6
62.40815353393555,63.32516098022461,62.9576416015625,64.8
51.702064514160156,51.2504997253418,51.025299072265625,51.7
32.433197021484375,37.21493148803711,30.41963768005371,26.8
51.34461212158203,48.86500930786133,50.27047348022461,55.5
56.88626480102539,61.92637634277344,61.4400520324707,66.6
55.136409759521484,59.14530944824219,58.72111892700195,64.8
49.4932975769043,47.681087493896484,49.13844680786133,51.7
27.699806213378906,28.050996780395508,27.952075958251953,26.8
53.56718444824219,54.32719039916992,53.971641540527344,55.5
65.87577056884766,65.95743560791016,65.85646057128906,66.6
64.35504150390625,63.26804733276367,63.7513542175293,64.8
51.21635818481445,51.1163444519043,51.20603942871094,51.7
27.749902725219727,31.31867790222168,27.70598793029785,26.8
54.07749557495117,54.42919921875,54.43166732788086,55.5
66.15898132324219,66.08194732666016,66.5591049194336,66.6
63.93975067138672,63.285972595214844,63.42778778076172,64.8
51.360050201416016,51.24412155151367,51.09273910522461,51.7
27.643049240112305,30.188716888427734,27.26527976989746,26.8
54.58024215698242,54.448204040527344,54.95698547363281,55.5
66.40095520019531,66.23311614990234,66.21237182617188,66.6
63.94135284423828,64.23103332519531,63.70634460449219,64.8
51.38322830200195,51.460418701171875,51.57606506347656,51.7
21.913270950317383,21.830032348632812,22.655662536621094,18.14
22.075424194335938,24.667264938354492,20.19110107421875,16.66
24.404191970825195,31.551557540893555,29.047712326049805,19.99
17.3791561126709,17.162046432495117,18.665142059326172,0.35
6.609973430633545,8.763406753540039,4.370029449462891,7.58
25.5057430267334,26.137279510498047,22.734947204589844,1.12
37.04414367675781,32.8734016418457,33.63215255737305,70.5
39.38411331176758,33.026161193847656,37.012962341308594,56.5
35.97239303588867,34.46147537231445,23.30695152282715,20.5
35.91023254394531,34.5743408203125,24.69175910949707,21.3
34.806068420410156,27.678071975708008,28.89876365661621,34.9
32.57170486450195,30.183183670043945,32.52619171142578,35.9
37.67966842651367,36.177494049072266,37.13108825683594,21.1
19.329931259155273,20.84557342529297,23.226987838745117,35.0
27.511220932006836,28.531532287597656,27.191701889038086,20.0
18.526098251342773,21.282520294189453,25.200302124023438,17.5
16.363929748535156,19.984121322631836,25.22710418701172,12.5
41.21574020385742,43.45166015625,41.32862854003906,39.3
43.79456329345703,43.51841735839844,44.32870101928711,46.88
