seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.690649032592773,10.273805618286133,29.994457244873047,11.222078323364258,27.562816619873047,10.273143768310547,26.0
22.17586326599121,8.643691062927246,22.44027328491211,7.903535842895508,22.724123001098633,8.447705268859863,25.0
21.275310516357422,8.090143203735352,25.162145614624023,10.421656608581543,22.877288818359375,8.443082809448242,18.5
23.477813720703125,8.339442253112793,25.180030822753906,10.328105926513672,21.983821868896484,8.329306602478027,18.0
19.505626678466797,10.345864295959473,19.418785095214844,9.17532730102539,20.029098510742188,10.350992202758789,25.0
13.713130950927734,7.699182510375977,14.288030624389648,8.50709056854248,20.536808013916016,10.959185600280762,19.0
16.566146850585938,8.363471031188965,15.603939056396484,7.763867378234863,15.282144546508789,8.068533897399902,22.0
19.443241119384766,8.456686973571777,19.546993255615234,8.890894889831543,20.536808013916016,10.959185600280762,10.0
16.566146850585938,8.363471031188965,19.402057647705078,8.341955184936523,18.26345443725586,7.846307277679443,15.0
27.621360778808594,14.777379989624023,21.33810806274414,12.285491943359375,23.44744873046875,15.348217010498047,21.0
30.64943504333496,12.718859672546387,29.619415283203125,15.146175384521484,29.81005859375,15.341012001037598,17.24
34.386558532714844,9.101398468017578,34.23111343383789,8.464184761047363,34.70979309082031,9.875455856323242,36.63
39.115318298339844,15.006616592407227,37.790618896484375,12.377861976623535,39.99897384643555,11.866436958312988,51.8
49.33512878417969,15.205044746398926,37.53187942504883,17.893476486206055,44.89810562133789,16.40739631652832,37.38
35.78480911254883,13.548771858215332,35.305389404296875,13.960223197937012,36.04886245727539,11.609063148498535,22.0
27.121089935302734,12.501468658447266,27.337047576904297,10.250875473022461,25.279096603393555,13.868651390075684,38.0
38.15814208984375,16.787492752075195,42.94902801513672,9.598808288574219,35.5415153503418,17.783918380737305,42.0
36.561439514160156,15.196816444396973,33.488468170166016,17.610458374023438,33.94841003417969,17.41334342956543,48.0
29.773778915405273,7.787415981292725,21.904375076293945,8.129350662231445,12.930137634277344,8.90366268157959,14.3
18.164928436279297,7.969710826873779,21.761995315551758,8.062392234802246,13.53253173828125,8.602182388305664,35.7
30.785911560058594,7.242814064025879,24.592592239379883,7.8113861083984375,30.671464920043945,8.152007102966309,10.0
27.6340274810791,7.801657199859619,31.00215721130371,7.886770248413086,32.97304916381836,8.10887622833252,25.0
22.428466796875,8.130470275878906,23.307703018188477,7.6418232917785645,29.854127883911133,9.694427490234375,50.0
52.47754669189453,14.922430038452148,41.268531799316406,13.867929458618164,44.14457321166992,12.252389907836914,25.0
19.689071655273438,7.729040622711182,25.779687881469727,7.4051594734191895,16.751089096069336,7.327356338500977,14.3
17.13909149169922,6.486650466918945,26.08779525756836,7.359398365020752,17.953792572021484,7.2192254066467285,35.7
24.629215240478516,7.430413246154785,26.994260787963867,7.2504353523254395,29.512271881103516,7.225994110107422,10.0
32.12150573730469,7.390057563781738,28.725440979003906,7.307835102081299,33.87528991699219,7.265951633453369,25.0
22.368366241455078,7.740682601928711,33.55559158325195,7.549778461456299,36.08177947998047,8.589577674865723,50.0
58.72822189331055,14.419882774353027,29.698822021484375,8.829523086547852,45.15678787231445,12.391568183898926,25.0
25.168872833251953,7.589030742645264,23.074880599975586,8.005565643310547,16.166492462158203,7.290822505950928,14.3
20.769868850708008,7.611917018890381,17.050086975097656,7.237411975860596,17.174901962280273,7.157992362976074,35.7
28.415752410888672,7.405354976654053,25.009170532226562,7.0093464851379395,29.45125961303711,7.221865177154541,10.0
31.537874221801758,7.419523239135742,26.46734619140625,7.886754512786865,29.41674041748047,7.068552494049072,25.0
22.330936431884766,7.737497806549072,29.668256759643555,8.213566780090332,29.542285919189453,7.772402286529541,50.0
58.79347229003906,14.41561222076416,31.978282928466797,9.351903915405273,45.124290466308594,12.366288185119629,25.0
30.484729766845703,11.525979042053223,29.770479202270508,11.56296157836914,34.259429931640625,10.285192489624023,23.0
41.771976470947266,8.585694313049316,24.49893569946289,10.480151176452637,42.65647888183594,8.586495399475098,36.0
45.859397888183594,8.442885398864746,25.62208366394043,13.33454704284668,46.65085983276367,9.011157035827637,62.0
56.88222885131836,11.71743106842041,28.538494110107422,17.234535217285156,53.403564453125,15.353160858154297,70.0
32.44404983520508,19.14708137512207,30.533306121826172,13.08508586883545,32.57280349731445,18.252002716064453,22.5
32.51540756225586,18.884862899780273,26.559534072875977,15.412250518798828,33.13615036010742,17.17118263244629,31.0
32.06758117675781,9.203510284423828,31.86673927307129,9.133752822875977,32.21583938598633,8.86459732055664,36.0
32.371360778808594,18.885961532592773,31.22079086303711,18.483667373657227,31.870813369750977,16.246171951293945,38.5
36.05498504638672,9.189187049865723,35.61146545410156,8.920669555664062,35.76345443725586,9.102169036865234,32.0
30.618789672851562,18.166866302490234,32.04901123046875,18.589658737182617,31.50042152404785,19.014171600341797,5.3
31.834815979003906,17.730554580688477,32.49577713012695,18.52635383605957,32.32643127441406,18.516082763671875,7.1
27.394935607910156,14.732501983642578,34.11259841918945,18.088150024414062,25.982648849487305,12.659296989440918,9.2
9.766794204711914,10.192526817321777,33.84049987792969,18.333446502685547,14.972203254699707,12.75418758392334,17.1
29.537179946899414,18.333127975463867,32.08415222167969,18.58957290649414,26.005672454833984,18.61135482788086,7.8
42.24655532836914,12.938223838806152,43.45655822753906,11.770352363586426,30.98061752319336,15.071708679199219,16.0
52.420284271240234,7.203141212463379,44.80937576293945,9.71644115447998,50.403076171875,8.552860260009766,31.0
28.480701446533203,9.277536392211914,41.749244689941406,8.071784973144531,30.9931640625,9.607072830200195,53.0
28.480701446533203,9.277536392211914,44.80937576293945,9.71644115447998,30.9931640625,9.607072830200195,55.0
21.89082145690918,10.358403205871582,21.359272003173828,9.96127986907959,20.71676254272461,9.93354320526123,29.0
26.761146545410156,8.113529205322266,30.275693893432617,8.883601188659668,30.06793212890625,8.556828498840332,17.0
23.993656158447266,8.333621978759766,30.19984245300293,8.828208923339844,29.952327728271484,8.520492553710938,20.0
20.04369354248047,9.706274032592773,21.93113899230957,8.39035415649414,20.389907836914062,9.366328239440918,29.0
36.415157318115234,15.606390953063965,43.122901916503906,15.850579261779785,40.93305587768555,16.61554718017578,42.0
40.72598648071289,9.581205368041992,41.338600158691406,8.929237365722656,40.986488342285156,8.805337905883789,65.0
59.12831115722656,9.394869804382324,60.73543930053711,8.967318534851074,61.372032165527344,8.876431465148926,42.0
21.32280921936035,9.11459732055664,19.868167877197266,9.553291320800781,18.231159210205078,13.012251853942871,5.0
