6,13,42,reversible fouling ratio (%)
14.156706809997559,15.282039642333984,14.560850143432617,26.0
21.937536239624023,20.27353286743164,18.865188598632812,25.0
26.547039031982422,28.384374618530273,24.601774215698242,18.5
26.62651252746582,29.33795738220215,27.702308654785156,18.0
22.62005043029785,23.230817794799805,18.394651412963867,25.0
12.46751594543457,12.852465629577637,15.291863441467285,19.0
19.13808250427246,17.8022403717041,18.068206787109375,22.0
14.001355171203613,18.55958366394043,17.497852325439453,10.0
19.623798370361328,21.727903366088867,19.153579711914062,15.0
27.232959747314453,28.18340301513672,30.06184959411621,21.0
27.52179527282715,27.747129440307617,28.6954345703125,17.24
32.409420013427734,30.830793380737305,33.113014221191406,36.63
32.06473922729492,34.71531295776367,35.56129455566406,51.8
44.222015380859375,33.09755325317383,43.264495849609375,37.38
37.4981803894043,36.149261474609375,38.848304748535156,22.0
37.946468353271484,34.82091522216797,39.565284729003906,38.0
43.338661193847656,42.69731903076172,40.56900405883789,42.0
36.33026123046875,37.79648971557617,37.56003189086914,48.0
24.66440773010254,25.228063583374023,16.086376190185547,14.3
21.178564071655273,20.62049102783203,15.160789489746094,35.7
30.180118560791016,21.471153259277344,23.37333869934082,10.0
26.935813903808594,25.517112731933594,27.28803062438965,25.0
22.636699676513672,24.902706146240234,23.34760284423828,50.0
43.910404205322266,34.42020034790039,37.60283660888672,25.0
20.07733154296875,22.559879302978516,21.269229888916016,14.3
21.5762996673584,22.69736099243164,19.236007690429688,35.7
24.95311164855957,25.480281829833984,25.914745330810547,10.0
29.47739601135254,27.362586975097656,29.273225784301758,25.0
24.61036491394043,28.420289993286133,32.02093505859375,50.0
42.52469253540039,35.92193603515625,36.899784088134766,25.0
23.817562103271484,20.888803482055664,22.042768478393555,14.3
22.919967651367188,19.648164749145508,20.661359786987305,35.7
26.6254940032959,22.048189163208008,25.719242095947266,10.0
29.069358825683594,27.664817810058594,26.044986724853516,25.0
23.96474838256836,32.39713668823242,32.09187698364258,50.0
37.65645980834961,35.718711853027344,36.08877944946289,25.0
41.87361526489258,42.12682342529297,42.48173141479492,23.0
38.81854248046875,23.61841583251953,40.53339385986328,36.0
43.28218460083008,29.076099395751953,45.4122314453125,62.0
46.88886260986328,34.877296447753906,44.4547233581543,70.0
17.89328956604004,18.193449020385742,17.422834396362305,22.5
33.13728713989258,32.391239166259766,29.465869903564453,31.0
36.281761169433594,35.44258117675781,34.97146224975586,36.0
40.745750427246094,42.03514862060547,34.42400360107422,38.5
41.3175048828125,37.9757080078125,36.74225616455078,32.0
38.623294830322266,19.445486068725586,33.47962188720703,5.3
27.23236083984375,21.249834060668945,28.477319717407227,7.1
26.642253875732422,52.14202117919922,24.181217193603516,9.2
15.328991889953613,54.67156219482422,16.320785522460938,17.1
21.05045509338379,50.16133499145508,17.212160110473633,7.8
31.374027252197266,34.775108337402344,15.24283504486084,16.0
41.48883056640625,36.88078308105469,42.77052688598633,31.0
28.28691864013672,34.88755416870117,24.7673397064209,53.0
27.090696334838867,36.11625289916992,26.628564834594727,55.0
17.070985794067383,17.573659896850586,16.907604217529297,29.0
27.128280639648438,31.63957977294922,30.206695556640625,17.0
24.440576553344727,30.663448333740234,32.726898193359375,20.0
25.9010066986084,22.207738876342773,27.572420120239258,29.0
31.130258560180664,36.524600982666016,38.15072250366211,42.0
40.95417404174805,44.322757720947266,44.92290115356445,65.0
56.14106750488281,55.93369674682617,60.96241760253906,42.0
9.109654426574707,6.944336891174316,11.452045440673828,5.0
6.71918249130249,5.065804481506348,10.353195190429688,20.0
20.285606384277344,15.303059577941895,20.77214813232422,14.0
28.86855125427246,27.291770935058594,24.335132598876953,8.0
7.564853191375732,7.566763877868652,5.00090217590332,8.57
20.162817001342773,19.224876403808594,17.658628463745117,11.0
21.21815299987793,19.671491622924805,16.227394104003906,14.84
8.81380558013916,7.576634407043457,8.992111206054688,8.0
9.08315372467041,10.086735725402832,11.256551742553711,9.2
12.868897438049316,8.165675163269043,11.015830993652344,7.6
50.221435546875,50.840118408203125,49.80378341674805,40.0
62.31397247314453,58.689579010009766,60.36054229736328,60.0
57.057987213134766,59.686920166015625,60.47572326660156,70.0
24.54147720336914,26.726490020751953,21.94075584411621,15.0
37.82152557373047,40.489437103271484,37.4200439453125,17.5
26.23431396484375,28.629528045654297,29.421024322509766,32.5
35.852359771728516,32.920448303222656,35.03844451904297,37.0
36.64780807495117,34.38996505737305,32.7315559387207,41.0
25.390851974487305,24.625883102416992,23.960298538208008,7.0
28.212841033935547,30.209383010864258,30.0273380279541,11.5
32.17861557006836,34.408565521240234,35.90947723388672,34.6
37.11833953857422,39.12458038330078,37.78638458251953,44.0
25.58870506286621,21.836015701293945,24.75244903564453,7.0
30.05336570739746,30.89011573791504,30.56252098083496,17.5
35.5767707824707,33.23754119873047,35.49126052856445,37.5
41.91880416870117,37.76860427856445,39.9397087097168,50.0
40.9370231628418,37.63129425048828,36.89474868774414,60.0
25.082130432128906,18.493009567260742,21.752464294433594,7.0
40.0010986328125,34.97723388671875,34.827796936035156,21.0
34.52789306640625,34.444053649902344,29.802213668823242,42.0
36.71506118774414,33.94560623168945,34.67759704589844,55.0
34.95536422729492,32.56342315673828,32.21892166137695,21.3
29.461780548095703,32.14955139160156,26.296581268310547,46.7
31.721874237060547,32.0977668762207,34.4218635559082,42.0
33.281166076660156,33.58070373535156,34.810035705566406,36.0
34.33329391479492,33.26603698730469,39.94562911987305,28.0
32.38605880737305,32.076412200927734,32.538795471191406,30.0
