seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.725833892822266,10.633065223693848,27.970191955566406,11.798267364501953,26.807056427001953,10.466422080993652,26.0
22.0733642578125,8.70227336883545,22.219703674316406,7.863093852996826,22.03050994873047,8.503435134887695,25.0
21.28658676147461,8.495772361755371,25.244457244873047,10.618515968322754,22.097244262695312,8.705720901489258,18.5
22.794452667236328,8.332356452941895,25.270822525024414,10.593277931213379,21.760761260986328,8.592121124267578,18.0
19.990478515625,10.633058547973633,19.35649871826172,9.37356948852539,20.297021865844727,10.466425895690918,25.0
13.252195358276367,7.619933128356934,13.374757766723633,8.058148384094238,20.887861251831055,11.270074844360352,19.0
16.261350631713867,8.741986274719238,15.54718017578125,7.6989521980285645,15.397575378417969,7.578902721405029,22.0
19.593551635742188,8.35250186920166,19.637287139892578,8.708475112915039,20.887861251831055,11.270074844360352,10.0
16.261350631713867,8.741986274719238,19.838607788085938,8.260765075683594,18.938823699951172,7.750288009643555,15.0
26.97927474975586,15.004791259765625,22.80599594116211,13.42593002319336,24.082408905029297,15.513372421264648,21.0
30.596906661987305,13.661347389221191,30.732194900512695,15.59249210357666,30.965576171875,15.474266052246094,17.24
34.37630081176758,10.304983139038086,34.44166564941406,8.796683311462402,34.4312858581543,10.62076187133789,36.63
38.091346740722656,14.866109848022461,37.81955337524414,13.303825378417969,38.81519317626953,13.129284858703613,51.8
41.84212112426758,16.706174850463867,34.418827056884766,17.98969078063965,39.69144058227539,17.26572036743164,37.38
35.583824157714844,13.620697975158691,35.391117095947266,13.933929443359375,35.96607208251953,11.993997573852539,22.0
27.602840423583984,12.640009880065918,27.51443862915039,11.414000511169434,25.77692413330078,14.030571937561035,38.0
38.65454864501953,16.270565032958984,43.652408599853516,10.73663330078125,35.26921463012695,17.437597274780273,42.0
35.537841796875,16.186840057373047,33.86477279663086,17.545026779174805,34.65501403808594,17.31686782836914,48.0
31.086416244506836,7.708774566650391,24.113208770751953,7.691598892211914,13.391111373901367,8.58653736114502,14.3
