seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.208938598632812,10.501246452331543,28.27775001525879,11.25555419921875,26.286888122558594,10.353860855102539,26.0
23.058319091796875,9.026703834533691,22.74642562866211,7.951962947845459,23.08010482788086,8.749872207641602,25.0
22.11968994140625,8.70752239227295,25.356647491455078,10.804000854492188,22.766149520874023,9.038691520690918,18.5
23.200401306152344,8.646479606628418,25.428810119628906,10.820225715637207,22.134830474853516,8.940938949584961,18.0
20.486385345458984,10.779555320739746,20.003631591796875,9.711853981018066,20.61524200439453,10.585827827453613,25.0
13.239791870117188,7.520768642425537,13.274198532104492,7.940051555633545,21.79315185546875,11.498583793640137,19.0
16.476882934570312,9.63901138305664,15.5863618850708,7.617480754852295,15.513100624084473,7.187925815582275,22.0
19.863826751708984,8.459969520568848,20.073040008544922,8.607818603515625,21.79315185546875,11.498583793640137,10.0
16.476882934570312,9.63901138305664,20.1638240814209,8.269574165344238,19.37277603149414,7.867140769958496,15.0
27.466703414916992,15.190085411071777,24.377464294433594,14.156521797180176,24.765775680541992,15.23301887512207,21.0
32.51517105102539,13.52258014678955,32.34895324707031,15.009346008300781,33.2164192199707,14.855437278747559,17.24
34.299800872802734,11.259279251098633,34.369808197021484,9.49230670928955,34.50215530395508,10.75403118133545,36.63
38.5403938293457,14.168816566467285,37.590145111083984,13.61950397491455,37.422584533691406,13.19444751739502,51.8
40.78351974487305,16.675336837768555,36.45333480834961,17.59974479675293,40.140380859375,16.983196258544922,37.38
36.72430419921875,13.567431449890137,36.58220291137695,14.03261947631836,36.96184158325195,12.293073654174805,22.0
28.602008819580078,12.9928560256958,27.982746124267578,12.001408576965332,27.636730194091797,13.918146133422852,38.0
40.119598388671875,15.725359916687012,43.12934875488281,12.060415267944336,36.92266082763672,16.665115356445312,42.0
36.69671630859375,15.925427436828613,35.27524948120117,17.02271270751953,36.75456237792969,16.978904724121094,48.0
31.8867244720459,7.603696823120117,25.647079467773438,7.6425395011901855,14.411657333374023,8.342973709106445,14.3
15.731464385986328,7.385959148406982,19.22643280029297,7.668504238128662,14.3504638671875,7.911896228790283,35.7
30.465681076049805,7.142694473266602,21.538124084472656,7.517653942108154,29.547714233398438,7.878723621368408,10.0
28.231342315673828,7.601522922515869,28.105411529541016,8.317289352416992,34.36565017700195,8.257468223571777,25.0
23.04744529724121,9.022159576416016,26.047639846801758,8.397221565246582,33.30883026123047,10.356850624084473,50.0
47.9814453125,14.839756965637207,37.98151397705078,13.997462272644043,39.97124481201172,12.604469299316406,25.0
21.241283416748047,7.224512100219727,22.631793975830078,7.244184970855713,19.28040885925293,6.853352069854736,14.3
18.173873901367188,6.269023895263672,23.07919692993164,7.155903339385986,19.12308692932129,6.669508457183838,35.7
22.15460205078125,7.061349868774414,24.715133666992188,6.992434978485107,27.93853759765625,7.046575546264648,10.0
30.5667724609375,7.052669048309326,26.071537017822266,7.494370937347412,32.73762512207031,7.231980800628662,25.0
23.015655517578125,8.60987663269043,40.07325744628906,7.898146629333496,40.451053619384766,8.715130805969238,50.0
51.19964599609375,14.670016288757324,28.945022583007812,8.691020965576172,41.35575866699219,13.388899803161621,25.0
24.28592300415039,6.944305419921875,22.575925827026367,7.513797283172607,19.120113372802734,6.4248552322387695,14.3
21.276676177978516,7.08106803894043,18.045185089111328,7.090869903564453,18.80868148803711,6.210884094238281,35.7
