seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.36821174621582,10.936471939086914,30.269805908203125,12.447830200195312,28.413469314575195,10.753888130187988,26.0
22.075592041015625,8.69214153289795,22.28868865966797,7.976967811584473,21.903461456298828,8.483746528625488,25.0
20.903087615966797,8.28966236114502,25.526958465576172,11.396807670593262,21.978282928466797,8.75484848022461,18.5
22.931259155273438,8.381793022155762,25.49262237548828,11.481739044189453,21.281572341918945,8.651511192321777,18.0
20.48334503173828,10.945767402648926,19.109830856323242,9.346237182617188,20.539554595947266,10.7617769241333,25.0
13.041790008544922,7.580145359039307,12.909566879272461,8.05746841430664,21.44824981689453,12.275296211242676,19.0
16.353046417236328,8.615967750549316,15.34267807006836,7.832279682159424,15.43288516998291,7.494527816772461,22.0
19.61181640625,8.495163917541504,19.647418975830078,8.990859031677246,21.44824981689453,12.275296211242676,10.0
16.353046417236328,8.615967750549316,20.451841354370117,8.391622543334961,18.88637351989746,7.837973117828369,15.0
29.419206619262695,16.007047653198242,22.68732452392578,13.321248054504395,25.959909439086914,16.950124740600586,21.0
29.917583465576172,14.603734016418457,30.993988037109375,17.14426612854004,31.144468307495117,17.037904739379883,17.24
34.514305114746094,9.500938415527344,34.78153991699219,8.621463775634766,34.457393646240234,11.522470474243164,36.63
36.43370056152344,16.266769409179688,38.46744918823242,13.082212448120117,39.818721771240234,13.745055198669434,51.8
45.35546112060547,16.122987747192383,34.565757751464844,18.269359588623047,36.769893646240234,17.901142120361328,37.38
35.31267166137695,14.553343772888184,34.8723030090332,15.243265151977539,35.85329818725586,12.694796562194824,22.0
27.378009796142578,14.2013521194458,26.98625946044922,12.415031433105469,26.490694046020508,15.506319046020508,38.0
35.350372314453125,17.548383712768555,44.09727478027344,10.419421195983887,32.98573303222656,18.084653854370117,42.0
33.526268005371094,17.323381423950195,32.26972579956055,18.240747451782227,32.99834442138672,18.278478622436523,48.0
30.940675735473633,7.653634548187256,24.365995407104492,7.6782732009887695,12.401884078979492,8.7935791015625,14.3
14.584432601928711,7.545954704284668,18.778594970703125,7.865042209625244,12.707794189453125,8.292928695678711,35.7
30.495248794555664,7.053274631500244,22.558944702148438,7.562844753265381,31.03646469116211,7.953391075134277,10.0
28.205312728881836,7.87001895904541,29.63942527770996,8.040779113769531,35.61824035644531,8.07115650177002,25.0
22.350845336914062,8.34229564666748,23.006547927856445,7.759707450866699,36.21126937866211,11.215956687927246,50.0
48.65471267700195,15.908885955810547,38.33371353149414,15.717337608337402,47.28683853149414,13.822379112243652,25.0
19.368427276611328,7.310769081115723,25.377079010009766,7.459415435791016,17.036680221557617,7.023955821990967,14.3
17.270702362060547,6.269164085388184,25.758769989013672,7.407299041748047,17.52946662902832,6.872482776641846,35.7
23.074642181396484,7.013756275177002,26.879653930664062,7.286648750305176,29.223501205444336,6.937661170959473,10.0
33.30995559692383,6.99113130569458,27.019102096557617,7.28225040435791,35.13372039794922,7.048737049102783,25.0
22.276119232177734,7.913172721862793,37.65259552001953,7.593856334686279,38.529808044433594,8.650400161743164,50.0
52.76730728149414,15.537420272827148,28.121511459350586,8.684515953063965,46.74472427368164,13.804466247558594,25.0
22.853015899658203,7.1205058097839355,22.511959075927734,7.9797892570495605,17.66653060913086,6.533594608306885,14.3
20.003704071044922,7.172033309936523,16.975440979003906,7.035202503204346,17.54771614074707,6.335582733154297,35.7
27.165706634521484,6.904359817504883,24.39089012145996,6.7010016441345215,29.156827926635742,6.935149192810059,10.0
30.33885383605957,7.1077880859375,27.078319549560547,7.887410640716553,27.711864471435547,6.869486331939697,25.0
22.232364654541016,7.911501884460449,31.211828231811523,8.365379333496094,33.874629974365234,7.911792755126953,50.0
52.838722229003906,15.535001754760742,31.679845809936523,9.43957805633545,46.71748352050781,13.786055564880371,25.0
28.322349548339844,11.889998435974121,27.211994171142578,12.48384952545166,30.741939544677734,10.855974197387695,23.0
41.88971710205078,8.565951347351074,24.818012237548828,11.138589859008789,43.139381408691406,9.166099548339844,36.0
46.28671646118164,8.670784950256348,26.713308334350586,14.860876083374023,47.449974060058594,9.684005737304688,62.0
58.43551254272461,12.287125587463379,30.142459869384766,17.64824867248535,43.57462692260742,17.037944793701172,70.0
32.692317962646484,18.710773468017578,30.88124656677246,14.817697525024414,32.71831130981445,18.354106903076172,22.5
32.64729309082031,18.66808319091797,28.269208908081055,17.246295928955078,33.10171890258789,18.024343490600586,31.0
32.078304290771484,8.632967948913574,31.917659759521484,8.315208435058594,32.00995635986328,8.40866470336914,36.0
32.64729309082031,18.66808319091797,31.257091522216797,18.351715087890625,31.439889907836914,18.005752563476562,38.5
35.65810775756836,8.689131736755371,35.51591491699219,8.575841903686523,35.718353271484375,8.739118576049805,32.0
30.619098663330078,18.144485473632812,32.04905700683594,18.302005767822266,31.500511169433594,18.625911712646484,5.3
30.62087059020996,18.14448356628418,31.483911514282227,18.551340103149414,31.504053115844727,18.625904083251953,7.1
26.804784774780273,16.33396339416504,32.432777404785156,18.288394927978516,26.054216384887695,14.499462127685547,9.2
9.569061279296875,11.135541915893555,32.281253814697266,18.29702377319336,17.109663009643555,14.431743621826172,17.1
30.82537078857422,18.06345558166504,32.049617767333984,18.302005767822266,29.81131362915039,18.649816513061523,7.8
41.00824737548828,14.123737335205078,42.946563720703125,12.375596046447754,30.971994400024414,16.87571907043457,16.0
52.65248107910156,6.94045877456665,46.37602996826172,9.737987518310547,51.321388244628906,8.396480560302734,31.0
29.00775909423828,9.353020668029785,42.22673034667969,7.332886695861816,30.993555068969727,9.259278297424316,53.0
29.00775909423828,9.353020668029785,46.37602996826172,9.737987518310547,30.993555068969727,9.259278297424316,55.0
19.308069229125977,11.12269115447998,20.411117553710938,10.518416404724121,19.026683807373047,10.813253402709961,29.0
26.30295181274414,8.084681510925293,29.300790786743164,9.440136909484863,29.10881233215332,9.155876159667969,17.0
23.146791458129883,7.812475204467773,29.341798782348633,9.179978370666504,29.167537689208984,8.684507369995117,20.0
19.471458435058594,9.760797500610352,21.035234451293945,8.553359031677246,19.562349319458008,9.706021308898926,29.0
36.535675048828125,16.3870849609375,40.7799072265625,16.956205368041992,36.91460037231445,18.054079055786133,42.0
40.53166961669922,9.570598602294922,41.11738204956055,9.002185821533203,41.00788116455078,7.733127117156982,65.0
59.58012771606445,9.38984489440918,60.931846618652344,8.581535339355469,61.44115447998047,8.40951156616211,42.0
21.494144439697266,8.790974617004395,20.921920776367188,9.640801429748535,21.493408203125,14.722626686096191,5.0
7.640832901000977,8.819917678833008,7.812526702880859,8.613225936889648,20.6445369720459,14.061657905578613,20.0
9.838569641113281,14.409282684326172,14.646814346313477,16.11490249633789,16.537933349609375,14.170355796813965,14.0
24.79363250732422,16.223102569580078,23.582576751708984,14.354523658752441,21.3588924407959,14.721043586730957,8.0
20.307451248168945,14.86043643951416,17.21775245666504,13.307062149047852,19.332801818847656,14.561985969543457,8.57
14.487476348876953,12.552889823913574,15.868042945861816,8.283401489257812,15.781231880187988,7.708893775939941,11.0
14.487476348876953,12.552889823913574,14.14541244506836,9.915960311889648,13.853485107421875,9.484197616577148,14.84
15.320135116577148,12.591276168823242,14.57600212097168,11.275389671325684,29.661102294921875,18.128679275512695,8.0
8.254182815551758,9.207162857055664,7.577747344970703,9.960063934326172,24.374446868896484,17.37228012084961,9.2
22.609264373779297,16.90420913696289,26.422866821289062,17.16367530822754,21.422664642333984,14.75753116607666,7.6
44.1892204284668,7.464026927947998,50.43340301513672,8.90103816986084,45.03861618041992,8.864524841308594,40.0
67.93140411376953,6.445303440093994,67.59676361083984,7.012294292449951,68.02935791015625,6.338918209075928,60.0
64.5506591796875,7.072350978851318,63.75947570800781,8.086281776428223,65.19319152832031,6.877052307128906,70.0
36.904483795166016,10.167963027954102,35.38813018798828,9.211955070495605,38.22065353393555,10.156190872192383,15.0
40.176246643066406,8.528178215026855,38.31041717529297,8.207697868347168,40.42066955566406,8.331603050231934,17.5
27.35386848449707,8.213400840759277,27.86444854736328,8.116971969604492,30.072534561157227,8.612268447875977,32.5
37.65614700317383,8.60267162322998,32.33115005493164,8.895711898803711,38.51190948486328,8.702428817749023,37.0
26.652101516723633,8.667695045471191,21.697891235351562,8.030105590820312,21.39922523498535,7.511646270751953,41.0
12.490480422973633,7.730013370513916,10.747068405151367,6.863369941711426,9.124191284179688,6.406497001647949,7.0
21.484832763671875,7.384927272796631,23.986356735229492,8.460151672363281,20.10810089111328,7.63505744934082,11.5
30.684783935546875,7.745082855224609,31.31854248046875,7.185134410858154,36.73193359375,7.180552005767822,34.6
46.67806625366211,7.108500957489014,49.596031188964844,8.079712867736816,48.63130569458008,7.0044732093811035,44.0
11.66124153137207,7.352555274963379,10.597570419311523,7.460758209228516,11.41496467590332,7.9781904220581055,7.0
23.27507781982422,7.720414161682129,23.066898345947266,8.453886985778809,19.520286560058594,7.384641647338867,17.5
38.20106506347656,7.18185567855835,28.929758071899414,7.467402458190918,34.71001052856445,7.826475620269775,37.5
49.22480010986328,7.897558689117432,46.70345687866211,7.266618728637695,46.85379409790039,8.090025901794434,50.0
49.496673583984375,7.013382911682129,45.68410110473633,9.525041580200195,45.6300163269043,9.970564842224121,60.0
11.918985366821289,10.632468223571777,14.45488166809082,12.429620742797852,6.705696105957031,10.38469409942627,7.0
37.30708694458008,10.124598503112793,36.94295883178711,11.758804321289062,32.41513442993164,9.075996398925781,21.0
40.71281433105469,10.754297256469727,42.60063171386719,9.938222885131836,38.32792663574219,11.627626419067383,42.0
48.35920715332031,10.837736129760742,42.91978454589844,13.31001091003418,43.58574295043945,12.6358003616333,55.0
38.898765563964844,8.047844886779785,43.46333694458008,7.9266180992126465,42.98387145996094,7.798398017883301,21.3
30.949499130249023,7.247276306152344,31.989927291870117,7.587090015411377,30.387853622436523,7.057775497436523,46.7
36.792999267578125,7.4889726638793945,33.38312911987305,7.195279598236084,41.163265228271484,6.821443557739258,42.0
38.6607551574707,8.346088409423828,34.89560317993164,8.057453155517578,34.92613220214844,7.885989189147949,36.0
40.29619598388672,9.411957740783691,36.251487731933594,8.5930814743042,38.64662551879883,7.793294429779053,28.0
32.31391143798828,7.169382572174072,33.81310272216797,8.416535377502441,31.793184280395508,6.789994239807129,30.0
35.05110549926758,6.91996955871582,35.163822174072266,6.821043014526367,35.183101654052734,7.054490566253662,35.0
33.556522369384766,6.6381402015686035,34.09549331665039,8.201292991638184,33.60476303100586,7.472899913787842,30.0
34.24313735961914,7.544013023376465,34.20010757446289,6.541363716125488,34.22983169555664,6.989521503448486,32.5
34.27552795410156,6.860318660736084,34.627201080322266,8.082770347595215,34.4301643371582,6.704303741455078,39.5
33.974613189697266,7.733837604522705,35.954505920410156,7.50398588180542,35.460330963134766,7.655303001403809,37.5
32.2226676940918,7.728334426879883,31.76017189025879,8.09148120880127,32.3342399597168,7.456692695617676,32.2
35.48616027832031,6.380176067352295,35.22828674316406,7.305045127868652,35.029422760009766,6.818961143493652,35.5
33.279144287109375,7.33596134185791,32.94955825805664,7.585900783538818,33.69776153564453,7.613058567047119,32.0
33.72983932495117,6.851816654205322,34.07513427734375,6.618852615356445,34.337852478027344,7.505876541137695,35.0
34.12696075439453,7.855460166931152,34.478904724121094,8.211313247680664,35.377288818359375,7.970368385314941,36.2
11.950923919677734,10.651613235473633,9.863237380981445,10.672149658203125,11.722248077392578,10.593878746032715,12.5
47.596961975097656,8.693646430969238,48.394378662109375,9.024862289428711,48.17748260498047,7.918051719665527,29.0
33.56264877319336,8.245040893554688,33.05018997192383,7.9064531326293945,34.07086181640625,8.287301063537598,49.0
27.7962646484375,16.321577072143555,31.570268630981445,18.296293258666992,30.742341995239258,17.74046516418457,28.2
17.683860778808594,8.571194648742676,17.429561614990234,8.277921676635742,18.268409729003906,9.268165588378906,27.8
22.790176391601562,7.828044414520264,22.766315460205078,8.566056251525879,22.803096771240234,7.70334005355835,25.1
27.63397216796875,8.55817985534668,26.684322357177734,9.446125030517578,27.553855895996094,8.345185279846191,16.1
24.833986282348633,9.12109661102295,25.19141387939453,8.463201522827148,24.50582504272461,9.286348342895508,22.3
29.844730377197266,17.9146671295166,31.68983268737793,18.29747772216797,30.1999568939209,18.15376853942871,31.8
20.05713653564453,9.023045539855957,19.377498626708984,8.459439277648926,19.66128158569336,9.269041061401367,19.5
20.444259643554688,8.577954292297363,20.410940170288086,9.573918342590332,20.307392120361328,8.345887184143066,21.7
20.581493377685547,8.558430671691895,20.907804489135742,9.505892753601074,20.270313262939453,7.703320503234863,18.3
