seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.953125,10.948711395263672,29.459138870239258,12.459914207458496,28.038230895996094,10.76744270324707,26.0
21.982887268066406,8.691879272460938,22.177322387695312,7.982744216918945,21.79549789428711,8.492128372192383,25.0
20.926376342773438,8.29528522491455,25.580463409423828,11.397233009338379,21.958290100097656,8.75804615020752,18.5
22.917503356933594,8.3731107711792,25.53942108154297,11.481344223022461,21.29210662841797,8.663951873779297,18.0
20.485395431518555,10.948715209960938,19.1497802734375,9.349668502807617,20.57273292541504,10.76744556427002,25.0
13.030574798583984,7.5784430503845215,12.899923324584961,8.035305976867676,21.463729858398438,12.292356491088867,19.0
16.35178565979004,8.61925983428955,15.347323417663574,7.845306873321533,15.43367862701416,7.484221935272217,22.0
19.611528396606445,8.484332084655762,19.651412963867188,8.98803997039795,21.463729858398438,12.292356491088867,10.0
16.35178565979004,8.61925983428955,20.451454162597656,8.392047882080078,18.889490127563477,7.8369364738464355,15.0
29.399534225463867,15.978484153747559,22.741233825683594,13.34895133972168,25.99254608154297,16.95967674255371,21.0
29.92234230041504,14.597689628601074,30.988595962524414,17.139814376831055,31.150278091430664,17.032167434692383,17.24
34.51426696777344,9.511113166809082,34.78432846069336,8.624563217163086,34.452537536621094,11.540349960327148,36.63
36.39027786254883,16.28420066833496,38.49481201171875,13.106163024902344,39.843353271484375,13.735563278198242,51.8
45.22629928588867,16.124357223510742,34.45426559448242,18.259794235229492,36.72378158569336,17.898202896118164,37.38
35.3026008605957,14.571722030639648,34.87151336669922,15.236323356628418,35.84996795654297,12.697361946105957,22.0
27.37462615966797,14.171320915222168,26.989412307739258,12.39079475402832,26.497182846069336,15.5005521774292,38.0
35.30727767944336,17.556554794311523,44.11304473876953,10.440366744995117,32.976932525634766,18.069969177246094,42.0
33.5299072265625,17.311080932617188,32.274131774902344,18.236400604248047,32.98659896850586,18.27473258972168,48.0
30.960617065429688,7.651828765869141,24.37776756286621,7.658991813659668,12.397451400756836,8.786060333251953,14.3
14.601228713989258,7.554315090179443,18.830463409423828,7.883386135101318,12.701351165771484,8.284747123718262,35.7
30.486835479736328,7.050551891326904,22.600082397460938,7.581035614013672,31.036182403564453,7.959359169006348,10.0
28.22545623779297,7.870372295379639,29.63913345336914,8.041624069213867,35.62615203857422,8.078165054321289,25.0
22.34738540649414,8.34375286102295,23.005136489868164,7.762314319610596,36.25394821166992,11.216758728027344,50.0
48.582420349121094,15.92574405670166,38.35603713989258,15.711677551269531,47.33283233642578,13.83681583404541,25.0
19.365581512451172,7.316932678222656,25.374954223632812,7.461195945739746,17.055553436279297,7.025152683258057,14.3
17.274917602539062,6.265962600708008,25.757108688354492,7.409053802490234,17.535842895507812,6.873010635375977,35.7
23.103321075439453,7.019814491271973,26.8795166015625,7.288372039794922,29.219139099121094,6.936535835266113,10.0
33.308658599853516,6.998769283294678,27.01882553100586,7.283064365386963,35.13823318481445,7.048342227935791,25.0
22.272544860839844,7.913076400756836,37.57783508300781,7.608560085296631,38.488426208496094,8.663697242736816,50.0
52.643611907958984,15.557228088378906,28.12286949157715,8.685211181640625,46.86345672607422,13.819853782653809,25.0
22.862804412841797,7.128610134124756,22.476539611816406,7.9732279777526855,17.681812286376953,6.5243706703186035,14.3
20.010671615600586,7.1787004470825195,16.976268768310547,7.035999774932861,17.55548095703125,6.326125621795654,35.7
27.17320442199707,6.912343502044678,24.406227111816406,6.718371868133545,29.152572631835938,6.934045314788818,10.0
30.37010383605957,7.111664295196533,27.115524291992188,7.882636070251465,27.677555084228516,6.872645378112793,25.0
22.228836059570312,7.911452770233154,31.309234619140625,8.367838859558105,33.89152145385742,7.91933012008667,50.0
52.714927673339844,15.55483341217041,31.655284881591797,9.434893608093262,46.837589263916016,13.802101135253906,25.0
28.35489273071289,11.879380226135254,27.189342498779297,12.469015121459961,30.721384048461914,10.860359191894531,23.0
41.89984893798828,8.554908752441406,24.819292068481445,11.136141777038574,43.14067840576172,9.167424201965332,36.0
46.293033599853516,8.675979614257812,26.70442008972168,14.840367317199707,47.44182205200195,9.682632446289062,62.0
58.52781677246094,12.307402610778809,30.13041114807129,17.635303497314453,43.51984405517578,17.032207489013672,70.0
32.692256927490234,18.69700050354004,30.878921508789062,14.79629135131836,32.71735382080078,18.339223861694336,22.5
32.646629333496094,18.653135299682617,28.267559051513672,17.242080688476562,33.09930419921875,18.015153884887695,31.0
32.07857894897461,8.640790939331055,31.91809844970703,8.292852401733398,32.00850296020508,8.408540725708008,36.0
