seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.231416702270508,10.933091163635254,28.368196487426758,12.154906272888184,27.34523582458496,10.733942985534668,26.0
22.190654754638672,8.883852005004883,22.254863739013672,7.896535873413086,22.028465270996094,8.623087882995605,25.0
21.22433853149414,8.736740112304688,25.425024032592773,11.197854042053223,21.835975646972656,8.962491035461426,18.5
22.448795318603516,8.379890441894531,25.42182731628418,11.201553344726562,21.56676483154297,8.82020378112793,18.0
20.401874542236328,10.933093070983887,19.546695709228516,9.677286148071289,20.69565773010254,10.733941078186035,25.0
12.883783340454102,7.583719253540039,12.820768356323242,7.836852073669434,21.360157012939453,12.114983558654785,19.0
16.152162551879883,9.607353210449219,15.459842681884766,7.6912970542907715,15.41960334777832,7.355894565582275,22.0
19.729461669921875,8.324116706848145,19.673141479492188,8.673595428466797,21.360157012939453,12.114983558654785,10.0
16.152162551879883,9.607353210449219,20.43021011352539,8.369607925415039,19.385875701904297,7.8155517578125,15.0
28.127521514892578,15.904633522033691,24.302032470703125,14.665557861328125,25.283143997192383,16.48168182373047,21.0
31.439619064331055,14.333123207092285,31.461894989013672,16.184986114501953,31.547565460205078,16.153959274291992,17.24
34.40595245361328,11.622963905334473,34.760921478271484,9.23810863494873,34.48988342285156,11.355113983154297,36.63
36.95649719238281,15.583237648010254,37.387725830078125,14.191717147827148,38.03498077392578,14.12378215789795,51.8
38.26544952392578,17.42892837524414,33.021297454833984,18.192646026611328,36.85194396972656,17.796924591064453,37.38
35.325164794921875,14.34665584564209,35.046451568603516,14.92065143585205,35.785797119140625,12.714573860168457,22.0
27.682607650756836,13.809709548950195,27.401226043701172,12.824446678161621,26.167938232421875,14.977051734924316,38.0
37.06779479980469,17.010766983032227,44.32756423950195,12.243095397949219,34.19029235839844,17.879194259643555,42.0
34.42149353027344,17.050609588623047,33.18417739868164,17.9174861907959,33.80862808227539,17.92679214477539,48.0
31.776988983154297,7.678140640258789,25.01040267944336,7.5070037841796875,13.124242782592773,8.630876541137695,14.3
14.826929092407227,7.3939361572265625,18.138484954833984,7.609393119812012,13.328754425048828,8.141606330871582,35.7
30.62582015991211,7.092604160308838,21.19904327392578,7.351770401000977,30.15479278564453,7.71958065032959,10.0
29.693689346313477,7.591157913208008,28.777000427246094,8.220601081848145,35.777774810791016,8.076240539550781,25.0
22.677520751953125,8.905973434448242,24.045408248901367,8.071097373962402,33.17627716064453,10.729863166809082,50.0
46.151695251464844,15.609996795654297,39.20740509033203,15.323709487915039,43.627708435058594,13.488468170166016,25.0
20.355621337890625,7.176888942718506,22.57980728149414,7.262117385864258,18.161827087402344,6.927999973297119,14.3
