seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.625053405761719,11.771815299987793,13.797208786010742,10.178373336791992,12.722625732421875,10.24278736114502,26.0
20.11933135986328,11.403505325317383,21.51885986328125,9.9776611328125,20.469444274902344,11.10465145111084,25.0
26.239093780517578,11.720784187316895,31.061443328857422,9.898948669433594,24.985538482666016,10.379746437072754,18.5
25.344715118408203,10.506389617919922,30.07902717590332,11.09919261932373,26.801895141601562,9.907137870788574,18.0
20.823593139648438,10.65564250946045,20.349281311035156,10.580602645874023,18.623132705688477,9.892768859863281,25.0
12.384204864501953,9.358397483825684,14.289176940917969,9.997122764587402,15.883057594299316,10.524252891540527,19.0
19.05527687072754,9.04786205291748,19.33049964904785,8.673730850219727,20.811403274536133,9.66165542602539,22.0
14.429819107055664,9.74031925201416,15.396865844726562,9.612862586975098,14.916082382202148,10.59372615814209,10.0
19.073514938354492,11.499383926391602,22.325803756713867,10.912981986999512,19.121580123901367,8.310152053833008,15.0
28.79200553894043,12.297501564025879,30.197410583496094,12.109615325927734,29.365264892578125,13.941217422485352,21.0
28.748376846313477,10.720133781433105,28.889188766479492,9.237462997436523,26.7711124420166,11.640584945678711,17.24
33.68867874145508,9.708349227905273,32.95384216308594,10.342912673950195,36.033058166503906,9.309779167175293,36.63
31.098106384277344,9.709583282470703,33.87354278564453,9.834053039550781,37.098304748535156,9.803043365478516,51.8
42.700286865234375,11.945619583129883,33.06879806518555,13.403030395507812,43.993507385253906,13.464881896972656,37.38
40.780696868896484,13.303291320800781,37.98394012451172,12.487866401672363,37.76947784423828,12.14137077331543,22.0
39.58396911621094,9.952492713928223,35.35912322998047,11.742931365966797,37.97911834716797,12.822397232055664,38.0
40.128150939941406,13.753617286682129,44.367713928222656,10.925683975219727,40.2091178894043,13.917582511901855,42.0
41.457069396972656,13.771142959594727,39.54600524902344,15.076197624206543,42.19960021972656,15.181696891784668,48.0
27.056093215942383,9.406131744384766,22.933359146118164,10.947212219238281,15.973852157592773,9.5899076461792,14.3
21.336734771728516,10.156095504760742,22.526901245117188,8.089676856994629,15.053409576416016,9.088410377502441,35.7
28.3494815826416,10.080592155456543,21.396217346191406,9.330965995788574,25.573625564575195,9.406366348266602,10.0
25.969362258911133,7.93040132522583,27.08879852294922,10.37147331237793,29.02992057800293,9.240964889526367,25.0
26.77509117126465,8.37256145477295,27.911540985107422,9.288033485412598,25.407310485839844,10.31332015991211,50.0
44.86488342285156,10.454867362976074,33.52878952026367,8.78964900970459,38.270301818847656,7.720895290374756,25.0
22.206378936767578,10.08934497833252,20.876144409179688,8.743220329284668,18.49427032470703,10.771197319030762,14.3
21.930908203125,7.909938812255859,21.94248390197754,9.64929485321045,21.17194175720215,9.11989688873291,35.7
22.619840621948242,9.466992378234863,25.301788330078125,9.400533676147461,25.61994171142578,8.842243194580078,10.0
27.546642303466797,9.064495086669922,26.262205123901367,9.708520889282227,28.829883575439453,8.583066940307617,25.0
28.01923179626465,9.054591178894043,30.834125518798828,7.871570587158203,31.572322845458984,9.444816589355469,50.0
38.28752517700195,9.666529655456543,36.189208984375,8.900001525878906,36.14851760864258,8.358542442321777,25.0
22.373947143554688,9.937745094299316,19.60668182373047,10.515368461608887,20.884469985961914,9.93367862701416,14.3
21.324438095092773,8.691028594970703,21.439376831054688,9.160144805908203,19.401966094970703,9.362351417541504,35.7
23.350391387939453,10.067458152770996,24.630939483642578,9.498058319091797,26.51595115661621,8.268672943115234,10.0
27.823640823364258,9.796245574951172,24.3498477935791,8.570771217346191,27.12431526184082,8.595781326293945,25.0
26.115686416625977,9.029091835021973,33.518409729003906,9.392472267150879,29.370628356933594,10.322486877441406,50.0
42.020957946777344,8.891880989074707,36.671470642089844,8.849359512329102,37.88835906982422,10.080448150634766,25.0
41.227439880371094,11.965805053710938,44.11542892456055,10.241715431213379,41.051170349121094,11.17021369934082,23.0
40.226375579833984,9.358918190002441,24.914644241333008,10.22551441192627,38.6534423828125,10.353100776672363,36.0
45.56058120727539,8.86454963684082,28.983291625976562,12.175045013427734,45.91849136352539,8.987472534179688,62.0
46.17681121826172,11.41019344329834,33.96352767944336,12.052364349365234,46.14455795288086,11.177957534790039,70.0
21.157882690429688,12.865753173828125,16.357662200927734,10.315058708190918,17.333160400390625,9.921632766723633,22.5
33.11638259887695,12.89648151397705,33.62081527709961,9.967041015625,33.152099609375,11.109884262084961,31.0
36.215431213378906,12.072571754455566,35.86918640136719,10.054590225219727,35.815677642822266,11.290679931640625,36.0
