seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.46861457824707,11.403863906860352,17.68709945678711,11.533377647399902,16.129812240600586,10.996129989624023,26.0
21.34524917602539,10.899477005004883,21.013885498046875,9.748006820678711,20.630695343017578,10.119125366210938,25.0
25.994285583496094,10.11042308807373,29.791868209838867,10.768643379211426,25.165260314941406,10.06017017364502,18.5
26.400867462158203,9.89433765411377,30.246068954467773,11.135703086853027,26.90034294128418,10.882094383239746,18.0
21.925857543945312,11.382019996643066,21.13843536376953,10.563218116760254,20.793292999267578,11.067034721374512,25.0
13.256946563720703,10.010566711425781,13.60804557800293,10.257181167602539,15.683377265930176,11.584421157836914,19.0
20.340349197387695,10.00052547454834,18.957319259643555,9.719803810119629,20.000648498535156,10.270228385925293,22.0
14.879091262817383,9.885053634643555,17.115541458129883,10.732721328735352,15.683377265930176,11.584421157836914,10.0
20.340349197387695,10.00052547454834,22.14317512512207,10.15168285369873,21.682281494140625,9.678417205810547,15.0
29.577966690063477,12.496027946472168,29.37620735168457,12.444228172302246,29.90184211730957,12.655987739562988,21.0
29.14291000366211,11.019274711608887,28.71605682373047,10.8497953414917,28.613250732421875,11.014619827270508,17.24
33.6405029296875,10.202939987182617,32.822509765625,9.992445945739746,35.81992721557617,10.31961727142334,36.63
32.42161178588867,10.842156410217285,33.16134262084961,11.800670623779297,35.75611877441406,10.772409439086914,51.8
42.46352767944336,12.780588150024414,31.75330352783203,13.584550857543945,42.209678649902344,12.919708251953125,37.38
40.4381103515625,12.013053894042969,37.252288818359375,12.467278480529785,39.64665985107422,11.865684509277344,22.0
39.370601654052734,11.93410587310791,35.96726989746094,11.280885696411133,37.830345153808594,12.620723724365234,38.0
41.58824157714844,12.996508598327637,41.685325622558594,11.344328880310059,40.319549560546875,14.186555862426758,42.0
39.37895202636719,14.740859985351562,38.78889846801758,15.287200927734375,38.807525634765625,14.946569442749023,48.0
26.718318939208984,9.817577362060547,24.470380783081055,9.775969505310059,14.593231201171875,10.181228637695312,14.3
19.617229461669922,9.879121780395508,21.114240646362305,9.401638984680176,15.165582656860352,10.156318664550781,35.7
29.807340621948242,9.764803886413574,22.897991180419922,9.377745628356934,25.437543869018555,9.586288452148438,10.0
26.271982192993164,8.995132446289062,26.25819206237793,9.798049926757812,28.774494171142578,9.616543769836426,25.0
26.681798934936523,9.39645004272461,28.406551361083984,9.160470008850098,25.439237594604492,10.242904663085938,50.0
44.829986572265625,10.103903770446777,35.86363220214844,10.011453628540039,38.69670104980469,9.507899284362793,25.0
21.386709213256836,9.846490859985352,21.389711380004883,8.822854042053223,19.052791595458984,9.793261528015137,14.3
21.351823806762695,9.15104866027832,21.953998565673828,8.803504943847656,19.767032623291016,9.77522087097168,35.7
24.133556365966797,9.807551383972168,23.746109008789062,8.770438194274902,25.59789276123047,8.962949752807617,10.0
28.66950798034668,9.59363079071045,26.445039749145508,9.505437850952148,29.25905418395996,8.995208740234375,25.0
27.54497528076172,9.114078521728516,30.833904266357422,9.036739349365234,32.91191101074219,9.361422538757324,50.0
38.73133850097656,9.514457702636719,36.202720642089844,9.647425651550293,36.7687873840332,9.537193298339844,25.0
23.111095428466797,9.613509178161621,20.829166412353516,9.765215873718262,20.32144546508789,9.502065658569336,14.3
21.970151901245117,9.82436466217041,20.625503540039062,9.598172187805176,20.893795013427734,9.479066848754883,35.7
25.470718383789062,9.57441520690918,22.97672462463379,8.925369262695312,25.56205177307129,8.959305763244629,10.0
27.831092834472656,9.824941635131836,26.56185531616211,9.765731811523438,26.00417137145996,9.7784423828125,25.0
27.495323181152344,9.111092567443848,32.452545166015625,9.88528060913086,30.86066436767578,9.219364166259766,50.0
38.7216682434082,9.511486053466797,35.579158782958984,9.972820281982422,36.734832763671875,9.533634185791016,25.0
41.41420364379883,10.798431396484375,43.31594467163086,10.361254692077637,41.0008430480957,9.929539680480957,23.0
39.35321044921875,10.393682479858398,25.12133026123047,11.685286521911621,39.34759521484375,10.941784858703613,36.0
45.222557067871094,9.604971885681152,29.94684410095215,11.7741060256958,45.82070541381836,10.1752347946167,62.0
47.64097213745117,10.552962303161621,34.254146575927734,11.833179473876953,45.16182327270508,11.147100448608398,70.0
19.64389419555664,12.841022491455078,18.238534927368164,10.078023910522461,18.387649536132812,10.844579696655273,22.5
33.285770416259766,13.041203498840332,32.08172607421875,11.22636604309082,32.28224563598633,11.05496883392334,31.0
34.558326721191406,12.1901273727417,35.188636779785156,10.948378562927246,35.56805419921875,10.867709159851074,36.0
39.81134033203125,14.64026927947998,38.167903900146484,13.100726127624512,33.509620666503906,11.542261123657227,38.5
37.09294128417969,10.556489944458008,37.541404724121094,10.17994213104248,37.089359283447266,10.660602569580078,32.0
36.08082962036133,21.664358139038086,20.218481063842773,18.758329391479492,35.44084548950195,22.256694793701172,5.3
30.27206039428711,17.694774627685547,17.389938354492188,15.860358238220215,29.04020118713379,18.49602699279785,7.1
26.73703384399414,13.026680946350098,47.18882751464844,19.291566848754883,21.912334442138672,12.148655891418457,9.2
13.37872314453125,10.993967056274414,48.28841781616211,20.17486000061035,15.548896789550781,13.311205863952637,17.1
22.72823715209961,15.936074256896973,47.284420013427734,22.043148040771484,17.99895668029785,16.73066520690918,7.8
30.473434448242188,10.500869750976562,33.428768157958984,10.245813369750977,16.328216552734375,12.493552207946777,16.0
42.97884750366211,10.02835750579834,37.21335220336914,11.312054634094238,43.99037551879883,10.0918607711792,31.0
27.849964141845703,10.193228721618652,35.46003341674805,10.196455955505371,26.66832733154297,11.840591430664062,53.0
27.849964141845703,10.193228721618652,37.21335220336914,11.312053680419922,26.66832733154297,11.840593338012695,55.0
16.991445541381836,11.709301948547363,17.748619079589844,11.295999526977539,18.022903442382812,10.659302711486816,29.0
25.891571044921875,9.849052429199219,30.287229537963867,11.024558067321777,29.807727813720703,11.015673637390137,17.0
23.327796936035156,10.975922584533691,32.91256332397461,11.481611251831055,30.642974853515625,11.058417320251465,20.0
24.154438018798828,11.191563606262207,22.51018524169922,9.894715309143066,26.385549545288086,11.08309268951416,29.0
28.77526092529297,11.843938827514648,37.188499450683594,11.843189239501953,37.90044403076172,11.204289436340332,42.0
40.120628356933594,11.24803352355957,43.37505340576172,10.284902572631836,44.825443267822266,11.236698150634766,65.0
57.34405517578125,10.615961074829102,58.140567779541016,10.587976455688477,58.54624938964844,11.41397762298584,42.0
7.789604187011719,10.416394233703613,6.953157424926758,10.561179161071777,6.799516677856445,11.256779670715332,5.0
5.322990417480469,11.011292457580566,5.884355545043945,10.896797180175781,7.9665985107421875,11.217339515686035,20.0
17.700183868408203,11.194628715515137,16.180919647216797,10.781085014343262,22.15380859375,10.68230152130127,14.0
27.517969131469727,10.128738403320312,25.97024154663086,9.919196128845215,23.796241760253906,11.304525375366211,8.0
4.630245208740234,10.926151275634766,5.268867492675781,11.999136924743652,3.8256778717041016,11.468474388122559,8.57
22.30831527709961,10.862704277038574,18.814790725708008,10.502008438110352,18.59698486328125,10.677268028259277,11.0
22.30831527709961,10.862704277038574,17.43755340576172,11.815332412719727,16.007244110107422,11.20868968963623,14.84
8.555089950561523,13.870491027832031,6.573919296264648,13.04978084564209,9.636878967285156,17.210098266601562,8.0
9.368146896362305,10.835658073425293,9.961986541748047,11.129077911376953,11.399381637573242,15.496334075927734,9.2
12.137151718139648,15.698116302490234,11.36163330078125,15.136330604553223,11.365924835205078,14.447566032409668,7.6
51.01446533203125,9.600991249084473,50.411781311035156,10.127089500427246,49.976287841796875,9.757912635803223,40.0
61.53501892089844,9.392516136169434,60.31394958496094,9.199268341064453,59.099464416503906,9.714061737060547,60.0
57.14765930175781,10.083887100219727,59.299095153808594,9.955207824707031,59.93602752685547,10.006771087646484,70.0
23.78267478942871,10.092220306396484,25.33351707458496,9.28123950958252,21.857059478759766,9.730439186096191,15.0
39.87105941772461,10.372836112976074,40.23748016357422,9.211260795593262,37.47084426879883,10.430224418640137,17.5
26.816181182861328,9.395194053649902,27.85914421081543,9.413864135742188,27.01757049560547,10.135522842407227,32.5
38.00239181518555,10.28269100189209,34.55984878540039,9.866829872131348,34.8847541809082,10.35113525390625,37.0
35.89525604248047,9.182807922363281,32.8349723815918,10.287602424621582,33.045562744140625,10.169532775878906,41.0
