6,13,42,reversible fouling ratio (%)
26.951860427856445,28.16451644897461,26.86600112915039,26.0
21.712331771850586,22.111648559570312,22.060558319091797,25.0
20.96010398864746,25.060466766357422,22.498300552368164,18.5
23.178295135498047,25.115577697753906,21.677265167236328,18.0
19.596025466918945,19.114416122436523,19.844602584838867,25.0
13.365850448608398,14.22803020477295,20.759750366210938,19.0
16.578100204467773,15.512028694152832,15.269983291625977,22.0
19.478429794311523,19.560720443725586,20.759750366210938,10.0
16.578100204467773,19.46794319152832,18.33778190612793,15.0
27.91424560546875,21.58462142944336,24.195222854614258,21.0
28.653291702270508,29.326736450195312,29.757802963256836,17.24
34.35801696777344,34.05217361450195,34.563316345214844,36.63
38.20109558105469,38.367366790771484,40.40383529663086,51.8
48.8876838684082,37.122920989990234,42.83539962768555,37.38
35.717567443847656,35.321197509765625,36.05830383300781,22.0
27.062435150146484,27.11960220336914,25.367464065551758,38.0
37.300357818603516,42.70582580566406,35.15400695800781,42.0
34.71229934692383,33.442901611328125,33.61919021606445,48.0
29.62040901184082,21.602375030517578,12.014936447143555,14.3
15.9578275680542,20.616247177124023,12.659971237182617,35.7
30.027320861816406,23.94971466064453,30.600208282470703,10.0
27.92803382873535,30.927471160888672,33.637962341308594,25.0
22.425140380859375,23.664640426635742,33.1651725769043,50.0
53.221073150634766,38.05703353881836,40.7490234375,25.0
19.370698928833008,25.820110321044922,16.50037956237793,14.3
17.318532943725586,26.116153717041016,17.513805389404297,35.7
24.2606258392334,26.987333297729492,29.34987449645996,10.0
33.350189208984375,28.6456241607666,34.16727828979492,25.0
22.368602752685547,35.52424240112305,36.358642578125,50.0
58.05475997924805,29.29954719543457,43.2775993347168,25.0
23.07965087890625,22.741968154907227,16.009746551513672,14.3
20.4322452545166,17.00823211669922,16.886165618896484,35.7
27.69357681274414,24.857309341430664,29.291791915893555,10.0
31.42149543762207,26.775203704833984,29.028135299682617,25.0
22.339731216430664,30.381608963012695,31.027433395385742,50.0
58.098594665527344,31.88722038269043,43.23121643066406,25.0
29.74336051940918,29.38987922668457,33.56775665283203,23.0
41.775875091552734,24.544872283935547,42.78801345825195,36.0
45.96064758300781,25.87806510925293,46.87021255493164,62.0
56.94693374633789,29.045412063598633,51.85722732543945,70.0
32.176876068115234,30.514259338378906,32.327667236328125,22.5
32.44205856323242,26.580018997192383,32.972774505615234,31.0
32.04480743408203,31.86491584777832,32.104801177978516,36.0
32.16642379760742,31.153047561645508,31.528667449951172,38.5
35.84844970703125,35.612159729003906,35.72541427612305,32.0
30.617815017700195,32.048946380615234,31.500398635864258,5.3
32.08230972290039,32.74373245239258,32.69565200805664,7.1
28.569353103637695,33.931968688964844,26.063703536987305,9.2
9.936566352844238,34.21333694458008,15.282923698425293,17.1
29.9912166595459,32.09046936035156,27.095151901245117,7.8
42.227630615234375,43.55267333984375,30.977827072143555,16.0
52.619503021240234,45.35493087768555,50.688236236572266,31.0
28.591291427612305,41.81814193725586,30.99310302734375,53.0
28.591291427612305,45.35493087768555,30.99310302734375,55.0
19.316787719726562,20.392580032348633,19.41576385498047,29.0
26.172786712646484,28.947172164916992,28.93831443786621,17.0
23.01250457763672,28.997154235839844,28.97751808166504,20.0
19.109514236450195,20.966995239257812,18.87515640258789,29.0
35.77302932739258,41.47854995727539,39.283817291259766,42.0
40.449275970458984,41.17892837524414,40.914581298828125,65.0
58.9898681640625,60.873565673828125,61.466156005859375,42.0
21.75684928894043,20.03990364074707,18.472530364990234,5.0
7.2261881828308105,7.927248954772949,18.039871215820312,20.0
8.20827579498291,10.496485710144043,15.189682960510254,14.0
20.87017059326172,21.44219207763672,19.94169044494629,8.0
16.013227462768555,13.345206260681152,15.692741394042969,8.57
17.600954055786133,15.974616050720215,16.153823852539062,11.0
17.600954055786133,14.283570289611816,13.902210235595703,14.84
14.22827434539795,13.371825218200684,26.27814483642578,8.0
8.469073295593262,7.53092098236084,20.142730712890625,9.2
19.808473587036133,21.861608505249023,18.517061233520508,7.6
44.941497802734375,51.9472770690918,47.73941421508789,40.0
67.96577453613281,67.21138763427734,67.94364929199219,60.0
64.44473266601562,63.55637741088867,65.23474884033203,70.0
39.230159759521484,36.16193389892578,37.732635498046875,15.0
38.007225036621094,36.943199157714844,39.06132507324219,17.5
