6,13,42,reversible fouling ratio (%)
19.278289794921875,19.69379425048828,18.737295150756836,26.0
26.146203994750977,27.32843780517578,26.37618064880371,25.0
34.94081497192383,38.18830871582031,31.887672424316406,18.5
34.97213363647461,40.689571380615234,38.065555572509766,18.0
35.3150749206543,35.48672866821289,33.90254592895508,25.0
15.623637199401855,20.351362228393555,20.445676803588867,19.0
29.830331802368164,22.71493148803711,22.618982315063477,22.0
16.355924606323242,23.24415397644043,19.151025772094727,10.0
27.326826095581055,24.604000091552734,28.898893356323242,15.0
27.06962776184082,31.564912796020508,33.698883056640625,21.0
20.981342315673828,16.365644454956055,20.77312660217285,17.24
30.482343673706055,26.562074661254883,27.971031188964844,36.63
26.10485076904297,26.11125946044922,23.31353187561035,51.8
36.53725814819336,35.07216262817383,34.43852615356445,37.38
29.92557144165039,17.693803787231445,28.018640518188477,22.0
39.328704833984375,32.122596740722656,33.72166442871094,38.0
44.45956039428711,38.47514724731445,35.4830207824707,42.0
44.65618896484375,46.474700927734375,39.530296325683594,48.0
26.818662643432617,26.82080841064453,21.135902404785156,14.3
25.591140747070312,20.822975158691406,20.839563369750977,35.7
28.25098419189453,25.495386123657227,24.626596450805664,10.0
30.184934616088867,26.88899040222168,28.53802490234375,25.0
27.113765716552734,33.10496139526367,28.82432746887207,50.0
38.70455551147461,36.35408401489258,38.70670700073242,25.0
19.142654418945312,21.2556209564209,17.651994705200195,14.3
22.508581161499023,20.94365882873535,18.958091735839844,35.7
21.221553802490234,21.98554801940918,23.966365814208984,10.0
27.454301834106445,25.396167755126953,27.362319946289062,25.0
24.957990646362305,29.854873657226562,30.100378036499023,50.0
32.26117706298828,34.14049530029297,30.535959243774414,25.0
21.89533805847168,19.85342788696289,20.803874969482422,14.3
19.359994888305664,20.07788848876953,18.99422836303711,35.7
25.937711715698242,22.95083236694336,26.127225875854492,10.0
28.253589630126953,27.334674835205078,26.27117156982422,25.0
27.099185943603516,32.550838470458984,29.356714248657227,50.0
30.851898193359375,31.023273468017578,30.336179733276367,25.0
31.705272674560547,33.595401763916016,33.4545783996582,23.0
39.690650939941406,12.514466285705566,33.093387603759766,36.0
39.00022506713867,14.469149589538574,38.43288803100586,62.0
48.280452728271484,21.572595596313477,34.620155334472656,70.0
34.385982513427734,26.89882469177246,32.11787796020508,22.5
49.21780776977539,37.993473052978516,44.26865005493164,31.0
41.84145736694336,43.11566925048828,39.50801467895508,36.0
54.851776123046875,49.650108337402344,44.85823059082031,38.5
40.26268768310547,42.98078536987305,42.2248420715332,32.0
53.9421272277832,71.18589782714844,56.16748046875,5.3
8.756142616271973,-4.046858787536621,0.58458012342453,7.1
42.866432189941406,64.62445831298828,25.918989181518555,9.2
24.98680305480957,70.87503051757812,33.10801696777344,17.1
52.440181732177734,67.69298553466797,36.59425354003906,7.8
34.31819534301758,33.19101333618164,21.014562606811523,16.0
44.153656005859375,41.49443817138672,43.59792709350586,31.0
31.89259147644043,36.770729064941406,34.18513870239258,53.0
31.548145294189453,38.93191146850586,36.367942810058594,55.0
12.229254722595215,10.749873161315918,9.175952911376953,29.0
24.348237991333008,27.061365127563477,26.26904296875,17.0
19.333633422851562,30.948211669921875,30.171289443969727,20.0
26.203603744506836,23.551362991333008,26.47957992553711,29.0
26.096399307250977,38.51992416381836,40.15708541870117,42.0
40.620582580566406,47.25570297241211,44.05473327636719,65.0
54.75160217285156,58.83716583251953,55.15741729736328,42.0
9.661063194274902,11.919707298278809,16.169200897216797,5.0
10.619053840637207,15.73926067352295,19.717628479003906,20.0
24.807174682617188,27.699569702148438,22.92292594909668,14.0
24.536291122436523,31.970611572265625,31.7901611328125,8.0
6.205358028411865,7.6277055740356445,10.340446472167969,8.57
27.751771926879883,20.023130416870117,20.20018768310547,11.0
28.924787521362305,20.96459197998047,23.02262306213379,14.84
6.4783854484558105,5.059544563293457,6.305959224700928,8.0
10.725747108459473,9.490674018859863,12.037040710449219,9.2
15.190381050109863,18.868627548217773,15.501895904541016,7.6
51.73162841796875,49.863277435302734,49.393856048583984,40.0
65.3883056640625,63.3445930480957,62.66484069824219,60.0
62.1358757019043,60.35253143310547,66.68179321289062,70.0
23.50359535217285,23.502796173095703,19.776500701904297,15.0
37.802825927734375,35.4622688293457,37.94375228881836,17.5
27.061296463012695,29.46783447265625,30.13932991027832,32.5
39.35222244262695,32.37472915649414,31.68427085876465,37.0
36.583160400390625,32.82231140136719,32.48322296142578,41.0
26.825754165649414,26.689077377319336,25.025638580322266,7.0
33.91537857055664,36.32535934448242,33.97123336791992,11.5
35.62271499633789,35.1080322265625,35.126182556152344,34.6
38.87361526489258,38.91326904296875,39.824981689453125,44.0
27.35291862487793,24.23822784423828,30.16930389404297,7.0
38.86581039428711,39.086029052734375,35.732173919677734,17.5
42.89744567871094,41.27834701538086,41.260108947753906,37.5
45.73202896118164,40.43668746948242,43.60962677001953,50.0
46.10818862915039,41.69866180419922,45.72047424316406,60.0
24.016939163208008,16.285552978515625,13.440019607543945,7.0
33.55916976928711,32.260311126708984,31.332624435424805,21.0
29.74860954284668,25.8142032623291,21.713905334472656,42.0
24.489561080932617,35.8312873840332,29.65655517578125,55.0
35.723854064941406,33.151092529296875,35.576839447021484,21.3
31.994396209716797,34.81673049926758,30.42091941833496,46.7
32.07498550415039,34.44155502319336,37.96516799926758,42.0
36.4661979675293,36.367218017578125,36.429443359375,36.0
35.906036376953125,36.502288818359375,43.986228942871094,28.0
31.5687313079834,35.46831130981445,34.38374328613281,30.0
37.300228118896484,38.14735412597656,38.998592376708984,35.0
34.895511627197266,33.83809280395508,31.676984786987305,30.0
35.65454864501953,36.13895797729492,35.871517181396484,32.5
38.632896423339844,38.671390533447266,38.39004135131836,39.5
38.872467041015625,36.81370162963867,36.6804084777832,37.5
26.095252990722656,26.601259231567383,27.14478302001953,32.2
30.63278579711914,31.986465454101562,31.616418838500977,35.5
28.883623123168945,31.75568199157715,26.382461547851562,32.0
28.809032440185547,30.711204528808594,31.60976791381836,35.0
35.28056335449219,34.80170440673828,33.913455963134766,36.2
28.671091079711914,29.869544982910156,29.98854637145996,12.5
47.0179443359375,43.4243049621582,45.091941833496094,29.0
42.78289031982422,40.31666946411133,40.19681930541992,49.0
1.3865560293197632,-9.061338424682617,-1.5362361669540405,28.2
17.850927352905273,15.785924911499023,17.41478157043457,27.8
15.185525894165039,17.552274703979492,15.088802337646484,25.1
22.251953125,18.377775192260742,19.880775451660156,16.1
20.157176971435547,19.552703857421875,19.866775512695312,22.3
9.402735710144043,-4.202600479125977,11.58166790008545,31.8
27.198427200317383,25.90400505065918,28.263246536254883,19.5
21.100496292114258,27.09309959411621,22.419422149658203,21.7
26.847511291503906,28.654935836791992,25.33576774597168,18.3
29.48981285095215,25.54837989807129,32.72836685180664,19.6
15.23073959350586,17.962350845336914,15.549530982971191,6.5
23.02812957763672,14.899528503417969,24.183359146118164,7.5
25.561237335205078,23.90618324279785,27.602821350097656,6.5
22.067424774169922,13.7985200881958,18.17041015625,13.0
22.03142738342285,21.334068298339844,19.947053909301758,11.0
17.35904312133789,24.438737869262695,21.95879554748535,12.0
15.683114051818848,12.604973793029785,13.411930084228516,6.2
10.255800247192383,12.201411247253418,12.115163803100586,10.8
16.92386817932129,13.257905006408691,13.275201797485352,15.0
11.871922492980957,10.348197937011719,8.976163864135742,7.5
5.511318683624268,9.333556175231934,9.148370742797852,6.5
7.3821120262146,9.104791641235352,8.945130348205566,7.5
9.865238189697266,11.856291770935059,8.316400527954102,6.5
7.632601261138916,9.883743286132812,5.4224629402160645,13.0
8.149590492248535,9.170243263244629,10.353265762329102,11.0
9.414772987365723,9.037793159484863,10.141849517822266,12.0
9.392487525939941,8.460269927978516,10.216708183288574,6.2
9.219504356384277,12.426191329956055,12.12211799621582,10.8
9.379658699035645,13.808984756469727,12.320146560668945,15.0
9.933707237243652,10.230097770690918,9.356823921203613,6.2
9.419589042663574,13.779525756835938,10.780546188354492,10.8
10.970362663269043,9.7669038772583,13.825366973876953,15.0
19.571918487548828,24.251375198364258,19.24517059326172,6.0
31.961881637573242,23.59410285949707,31.484405517578125,27.6
31.2078914642334,37.13914489746094,31.88346290588379,20.0
28.057891845703125,27.589038848876953,27.42256736755371,31.0
47.09623336791992,53.26091766357422,52.02949905395508,40.0
58.329429626464844,59.68645477294922,60.583133697509766,60.0
57.09541320800781,59.214805603027344,55.25913619995117,65.0
61.11440658569336,57.41533660888672,61.72220993041992,71.5
60.588218688964844,60.45424270629883,60.886138916015625,68.0
12.614792823791504,14.589076042175293,15.763726234436035,5.0
26.783159255981445,27.851762771606445,28.122520446777344,15.0
25.790794372558594,27.7669677734375,26.240175247192383,25.0
33.06201934814453,33.5849494934082,31.314897537231445,32.5
11.680014610290527,11.314685821533203,8.142383575439453,8.0
18.002201080322266,17.977394104003906,22.062280654907227,17.0
