6,13,42,reversible fouling ratio (%)
19.75921630859375,21.215892791748047,18.369510650634766,26.0
26.515676498413086,27.476720809936523,27.85958480834961,25.0
33.980125427246094,36.2579231262207,32.001739501953125,18.5
32.08849334716797,40.40452194213867,35.46775817871094,18.0
34.82854080200195,35.6940803527832,33.13827896118164,25.0
13.816425323486328,19.098804473876953,16.57614517211914,19.0
29.496423721313477,21.642602920532227,22.815547943115234,22.0
17.445974349975586,22.31361961364746,21.144081115722656,10.0
27.015884399414062,24.98653221130371,25.895198822021484,15.0
25.00385284423828,28.51839256286621,29.257122039794922,21.0
21.807235717773438,18.127479553222656,18.958051681518555,17.24
29.900043487548828,29.959653854370117,29.770748138427734,36.63
27.694530487060547,27.328235626220703,25.324296951293945,51.8
36.24822235107422,31.920032501220703,36.57038879394531,37.38
28.079334259033203,15.825096130371094,29.877347946166992,22.0
38.79636001586914,33.44729995727539,34.85548782348633,38.0
47.1374626159668,39.156982421875,35.73956298828125,42.0
45.00751495361328,45.22911071777344,36.796451568603516,48.0
26.255935668945312,25.78166961669922,18.82002067565918,14.3
24.69194221496582,24.111595153808594,20.81427574157715,35.7
29.258800506591797,25.502607345581055,25.642330169677734,10.0
27.760866165161133,29.2027645111084,29.024145126342773,25.0
27.034515380859375,30.110332489013672,31.227066040039062,50.0
38.604644775390625,34.039466857910156,39.523746490478516,25.0
21.221527099609375,21.518604278564453,19.832496643066406,14.3
20.132720947265625,21.924720764160156,19.147573471069336,35.7
23.71479606628418,20.8773193359375,24.086254119873047,10.0
25.552465438842773,27.862926483154297,27.656509399414062,25.0
25.677793502807617,31.56295394897461,30.477495193481445,50.0
31.38204002380371,33.03102493286133,29.373458862304688,25.0
20.784103393554688,19.864727020263672,17.391021728515625,14.3
20.135433197021484,19.243030548095703,19.418018341064453,35.7
21.403749465942383,22.40744400024414,26.39566993713379,10.0
25.816207885742188,23.595130920410156,24.16071891784668,25.0
26.744966506958008,31.195049285888672,31.18602752685547,50.0
33.200157165527344,30.295352935791016,30.677364349365234,25.0
34.632564544677734,36.24335861206055,33.871559143066406,23.0
40.17055892944336,15.550956726074219,29.186180114746094,36.0
37.59458923339844,16.424976348876953,39.01509094238281,62.0
44.920101165771484,18.76955795288086,36.139015197753906,70.0
32.99976348876953,27.295835494995117,34.42505645751953,22.5
48.9601936340332,39.59660339355469,44.95167922973633,31.0
43.52833557128906,40.37489700317383,38.61229705810547,36.0
53.65882873535156,50.619407653808594,44.557621002197266,38.5
40.35673522949219,43.72577667236328,45.78413009643555,32.0
56.423789978027344,73.79171752929688,55.230491638183594,5.3
10.679450035095215,-6.576594352722168,-1.2566217184066772,7.1
45.145263671875,67.96441650390625,25.7551212310791,9.2
25.56507110595703,69.46051025390625,34.66250991821289,17.1
52.86576843261719,71.20455169677734,35.31216812133789,7.8
36.13972473144531,34.46788787841797,22.562191009521484,16.0
44.682403564453125,41.56448745727539,46.40116500854492,31.0
32.001731872558594,36.4117317199707,35.694889068603516,53.0
32.13633728027344,40.81847381591797,37.20473098754883,55.0
12.732771873474121,15.616159439086914,10.613420486450195,29.0
23.506277084350586,26.8466739654541,24.900049209594727,17.0
17.606550216674805,30.089279174804688,28.429298400878906,20.0
26.583541870117188,26.78445053100586,26.918502807617188,29.0
27.695140838623047,34.9795036315918,38.12203598022461,42.0
41.712005615234375,45.587398529052734,44.58926773071289,65.0
54.991275787353516,59.01448059082031,52.262916564941406,42.0
12.446925163269043,9.296860694885254,16.78688621520996,5.0
13.897761344909668,19.428762435913086,17.234695434570312,20.0
23.604873657226562,21.686925888061523,22.616050720214844,14.0
22.213529586791992,27.475688934326172,27.253568649291992,8.0
7.480086803436279,7.075509071350098,8.50296401977539,8.57
26.7384090423584,21.7045955657959,24.04034996032715,11.0
25.124860763549805,19.724945068359375,21.260128021240234,14.84
7.718017101287842,1.7081576585769653,5.872338771820068,8.0
10.164692878723145,11.942238807678223,9.327215194702148,9.2
15.52991008758545,13.731432914733887,16.03499984741211,7.6
50.0493278503418,51.23917007446289,48.57895278930664,40.0
65.83374786376953,62.3256721496582,60.15871810913086,60.0
62.38118362426758,62.68181228637695,64.21668243408203,70.0
27.423051834106445,27.24276351928711,22.01058578491211,15.0
39.269630432128906,35.96790313720703,37.71928405761719,17.5
24.88393783569336,34.2701416015625,26.926698684692383,32.5
37.660526275634766,34.1509895324707,32.693599700927734,37.0
36.52555847167969,32.88062286376953,32.96300506591797,41.0
26.452526092529297,25.168115615844727,25.253684997558594,7.0
33.89908218383789,34.8588981628418,31.977352142333984,11.5
31.345077514648438,32.877479553222656,33.89346694946289,34.6
39.00845718383789,38.513648986816406,39.145233154296875,44.0
27.06122398376465,22.78260612487793,32.09685134887695,7.0
38.1396598815918,40.190284729003906,35.3146858215332,17.5
42.584716796875,40.98325729370117,41.832767486572266,37.5
46.27324295043945,40.3526725769043,44.38580322265625,50.0
48.56862258911133,39.20354461669922,44.193824768066406,60.0
21.669448852539062,14.612358093261719,12.519254684448242,7.0
36.679527282714844,30.95904541015625,29.103811264038086,21.0
29.339282989501953,23.7178897857666,22.830801010131836,42.0
22.937719345092773,32.84203338623047,30.884906768798828,55.0
33.12113571166992,33.6971321105957,35.972896575927734,21.3
31.78358268737793,32.176448822021484,27.87466812133789,46.7
32.438026428222656,33.89200210571289,37.9483642578125,42.0
32.235538482666016,34.64059829711914,35.30384063720703,36.0
37.7200927734375,37.217376708984375,42.36968231201172,28.0
30.936527252197266,31.808942794799805,35.20392990112305,30.0
35.41728973388672,36.08153533935547,38.351810455322266,35.0
36.34950256347656,36.635498046875,35.41880416870117,30.0
38.07199478149414,34.20610427856445,36.58732604980469,32.5
36.907047271728516,40.28884506225586,35.97593307495117,39.5
37.48798370361328,38.4915771484375,38.944976806640625,37.5
27.56867027282715,29.58267593383789,28.559425354003906,32.2
31.90972328186035,34.891361236572266,30.668123245239258,35.5
28.995452880859375,31.757518768310547,29.50318145751953,32.0
29.942548751831055,27.22633171081543,32.77659606933594,35.0
36.10149002075195,33.74155807495117,32.09222412109375,36.2
29.46010398864746,29.451061248779297,29.47589111328125,12.5
46.052635192871094,44.07618713378906,44.012001037597656,29.0
42.68952941894531,42.7341194152832,40.02661895751953,49.0
1.1888841390609741,-8.030183792114258,-1.2181552648544312,28.2
18.835649490356445,17.970989227294922,18.10760498046875,27.8
15.230125427246094,19.03943634033203,15.170963287353516,25.1
24.618980407714844,24.48284912109375,22.878793716430664,16.1
18.23639678955078,21.924251556396484,21.192100524902344,22.3
7.101779460906982,-2.1394710540771484,12.745810508728027,31.8
28.383752822875977,25.879444122314453,26.43933868408203,19.5
20.140716552734375,27.274166107177734,18.267358779907227,21.7
25.921144485473633,30.687774658203125,24.843624114990234,18.3
29.692678451538086,24.062976837158203,30.911985397338867,19.6
18.353878021240234,18.6942138671875,17.55865478515625,6.5
23.79850196838379,17.93398094177246,21.692880630493164,7.5
28.279294967651367,23.112865447998047,24.83355712890625,6.5
21.52861213684082,14.06844425201416,16.21409034729004,13.0
27.871843338012695,22.94877815246582,20.06443977355957,11.0
20.00856590270996,24.044864654541016,23.386838912963867,12.0
13.194928169250488,14.803784370422363,14.212791442871094,6.2
11.527315139770508,12.105475425720215,13.690118789672852,10.8
16.86234474182129,11.74021053314209,13.294553756713867,15.0
10.596718788146973,12.786014556884766,7.425955295562744,7.5
