seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.252288818359375,10.356157302856445,30.593141555786133,10.876413345336914,27.010299682617188,10.267462730407715,26.0
23.239768981933594,8.6694917678833,22.471080780029297,7.943499565124512,23.037723541259766,8.308394432067871,25.0
21.694347381591797,8.140449523925781,25.29388427734375,10.908297538757324,22.883394241333008,8.698163032531738,18.5
23.838470458984375,8.41537857055664,25.40228271484375,10.984722137451172,21.754966735839844,8.615738868713379,18.0
20.96661376953125,10.850722312927246,19.642147064208984,9.3213472366333,20.59878158569336,10.599979400634766,25.0
13.68221664428711,7.64116096496582,13.088615417480469,7.830533027648926,21.913803100585938,11.858782768249512,19.0
16.084596633911133,9.351663589477539,15.385260581970215,7.657930850982666,15.398592948913574,7.25360107421875,22.0
19.572036743164062,8.500290870666504,19.87508201599121,8.904711723327637,21.913803100585938,11.858782768249512,10.0
16.084596633911133,9.35166072845459,19.80096435546875,8.347419738769531,18.528705596923828,7.877657413482666,15.0
30.246061325073242,15.824126243591309,23.314285278320312,13.268678665161133,26.013198852539062,16.350797653198242,21.0
30.373451232910156,14.071200370788574,30.992277145385742,16.48545265197754,32.38630294799805,16.483240127563477,17.24
34.25455856323242,11.479545593261719,34.20830535888672,8.620015144348145,34.4867057800293,10.80836296081543,36.63
39.400943756103516,15.22332763671875,38.84476089477539,13.230731964111328,38.90135192871094,13.258899688720703,51.8
40.648006439208984,18.170312881469727,37.534420013427734,18.35386085510254,40.50932312011719,18.22490882873535,37.38
36.50478744506836,13.908783912658691,36.21895980834961,14.477712631225586,36.68894577026367,12.124120712280273,22.0
27.985050201416016,13.877945899963379,27.165313720703125,11.796606063842773,27.686443328857422,14.911741256713867,38.0
38.5743522644043,16.990741729736328,43.21989440917969,10.085283279418945,35.454959869384766,17.68520164489746,42.0
35.43030548095703,16.46985626220703,32.98997497558594,17.74394989013672,35.10116195678711,17.969623565673828,48.0
30.331775665283203,7.748025417327881,24.554759979248047,7.517795562744141,12.943857192993164,8.33333969116211,14.3
15.817729949951172,7.791976451873779,19.80298614501953,8.013126373291016,13.098690032958984,7.8907365798950195,35.7
30.506126403808594,7.181530475616455,22.915279388427734,7.678226947784424,30.65091896057129,7.909086227416992,10.0
29.13633155822754,7.772372245788574,29.776147842407227,8.177722930908203,34.431610107421875,8.174640655517578,25.0
22.310985565185547,8.30391788482666,23.491546630859375,7.782292366027832,37.929893493652344,10.909200668334961,50.0
53.44767761230469,15.630353927612305,36.52396011352539,14.210526466369629,42.50175094604492,12.737082481384277,25.0
19.995361328125,7.249667644500732,25.53366470336914,7.536361217498779,17.687236785888672,6.985508441925049,14.3
17.4678955078125,6.39265251159668,25.887771606445312,7.465944290161133,18.057388305664062,6.802295684814453,35.7
22.936614990234375,7.079611301422119,26.935773849487305,7.309246063232422,29.10301399230957,7.1471686363220215,10.0
32.418514251708984,7.067331790924072,27.579172134399414,7.494428634643555,33.985958099365234,7.280322074890137,25.0
22.2088623046875,7.898539066314697,37.12913513183594,8.311507225036621,37.98439025878906,9.031312942504883,50.0
58.455692291259766,15.668827056884766,29.41355323791504,8.894987106323242,44.53701400756836,13.267192840576172,25.0
23.66472625732422,7.255309104919434,22.541349411010742,7.97838020324707,17.694961547851562,6.414801120758057,14.3
20.43140983581543,7.11361026763916,17.342628479003906,7.165731430053711,17.590547561645508,6.1811909675598145,35.7
