seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.5828800201416,10.540887832641602,28.253890991210938,11.575194358825684,26.78247833251953,10.409102439880371,26.0
21.778961181640625,8.636514663696289,22.137348175048828,7.932846546173096,22.131704330444336,8.497391700744629,25.0
20.999168395996094,8.18713665008545,25.218244552612305,10.728622436523438,22.520732879638672,8.487635612487793,18.5
23.16659164428711,8.379080772399902,25.25055503845215,10.672170639038086,21.759889602661133,8.399940490722656,18.0
19.54172134399414,10.540887832641602,19.172657012939453,9.195871353149414,19.912384033203125,10.409098625183105,25.0
13.420406341552734,7.641921520233154,14.265970230102539,8.514540672302246,20.789066314697266,11.25317668914795,19.0
16.634014129638672,8.406686782836914,15.583805084228516,7.794723987579346,15.316858291625977,8.117125511169434,22.0
19.520767211914062,8.488104820251465,19.585586547851562,8.913962364196777,20.789066314697266,11.25317668914795,10.0
16.634014129638672,8.406686782836914,19.7193546295166,8.34256649017334,18.339282989501953,7.865413188934326,15.0
27.988679885864258,14.913134574890137,21.58932876586914,12.373554229736328,24.22760009765625,15.775418281555176,21.0
29.386905670166016,13.259475708007812,29.629865646362305,15.38097858428955,29.905292510986328,15.653242111206055,17.24
34.377647399902344,9.150333404541016,34.25929641723633,8.491439819335938,34.61992263793945,10.049141883850098,36.63
37.84259796142578,15.610815048217773,37.908878326416016,12.462064743041992,40.213863372802734,12.14741039276123,51.8
48.925384521484375,15.138317108154297,37.02007293701172,17.873748779296875,43.41609191894531,16.61944580078125,37.38
35.61061477661133,13.994915962219238,35.166542053222656,14.293938636779785,36.03094482421875,11.679532051086426,22.0
27.138795852661133,12.750253677368164,27.22091293334961,10.547335624694824,25.415170669555664,14.086158752441406,38.0
36.827171325683594,17.222530364990234,42.957672119140625,9.642391204833984,35.14507293701172,17.82521629333496,42.0
35.159000396728516,15.90979290008545,33.36663055419922,17.68638038635254,33.642921447753906,17.6844539642334,48.0
30.160106658935547,7.706114768981934,21.996431350708008,8.12826919555664,12.875560760498047,8.980208396911621,14.3
16.739471435546875,7.839465141296387,21.18592643737793,8.059675216674805,13.438919067382812,8.654385566711426,35.7
30.468067169189453,7.143505096435547,24.26660919189453,7.798608303070068,30.72020149230957,8.155684471130371,10.0
27.63375473022461,7.845538139343262,30.59070587158203,7.899964809417725,33.3217887878418,8.130200386047363,25.0
22.42249298095703,8.184070587158203,23.33340072631836,7.6629509925842285,30.8358211517334,9.972628593444824,50.0
51.03941345214844,15.421326637268066,40.74223327636719,14.018579483032227,43.7301025390625,12.324729919433594,25.0
19.5029354095459,7.6387553215026855,25.746320724487305,7.419693470001221,16.57244110107422,7.244175910949707,14.3
17.228004455566406,6.379642963409424,26.060791015625,7.373567581176758,17.623764038085938,7.126336097717285,35.7
24.319461822509766,7.341499328613281,26.986309051513672,7.264077186584473,29.48160171508789,7.219735145568848,10.0
32.97273635864258,7.262730121612549,28.20574951171875,7.280786991119385,34.066287994384766,7.267612457275391,25.0
22.3607120513916,7.790980815887451,34.421958923339844,7.596091270446777,36.49644088745117,8.591513633728027,50.0
56.19823455810547,15.00034236907959,29.024600982666016,8.756684303283691,45.104949951171875,12.530193328857422,25.0
23.947277069091797,7.449112892150879,22.984966278076172,8.019566535949707,16.182861328125,7.290374279022217,14.3
20.52918243408203,7.518716335296631,16.964580535888672,7.155755996704102,17.070648193359375,7.149341583251953,35.7
28.06458282470703,7.2457990646362305,24.9432373046875,6.987103462219238,29.419742584228516,7.215574741363525,10.0
31.4047908782959,7.345244407653809,26.56602668762207,7.904580593109131,29.127063751220703,7.0076775550842285,25.0
22.322582244873047,7.78776741027832,29.902751922607422,8.24927806854248,30.1347713470459,7.818259239196777,50.0
56.26006317138672,14.996713638305664,31.93345069885254,9.376091957092285,45.0695686340332,12.504035949707031,25.0
29.985275268554688,11.581232070922852,29.414901733398438,11.689675331115723,33.884517669677734,10.354018211364746,23.0
41.75463104248047,8.616820335388184,24.57223892211914,10.596275329589844,42.70933532714844,8.71463394165039,36.0
45.8115348815918,8.489741325378418,25.829734802246094,13.606508255004883,46.78998565673828,9.098000526428223,62.0
56.812400817871094,11.783537864685059,28.90515899658203,17.316253662109375,51.59675598144531,15.66519832611084,70.0
32.410221099853516,18.962890625,30.55526351928711,13.412496566772461,32.53288269042969,18.101356506347656,22.5
32.513877868652344,18.77579116821289,26.73051643371582,15.660200119018555,33.094730377197266,17.18143653869629,31.0
32.06498336791992,9.082633018493652,31.869701385498047,9.10723876953125,32.11888885498047,8.744890213012695,36.0
32.37318420410156,18.7771053314209,31.18726348876953,18.44462776184082,31.69873046875,16.532312393188477,38.5
35.89279556274414,9.078763008117676,35.589012145996094,8.907931327819824,35.73957824707031,9.09015941619873,32.0
30.618560791015625,17.963621139526367,32.04902648925781,18.409162521362305,31.50044822692871,18.790531158447266,5.3
31.882112503051758,17.470808029174805,32.567649841308594,18.204174041748047,32.49876022338867,17.820402145385742,7.1
28.499921798706055,15.072770118713379,33.92670822143555,17.860973358154297,26.08478546142578,12.771328926086426,9.2
9.928794860839844,10.236546516418457,33.91834259033203,18.15959930419922,15.29629898071289,12.953401565551758,17.1
30.24160385131836,18.20954704284668,32.06816864013672,18.409141540527344,26.782726287841797,18.559961318969727,7.8
42.02261734008789,13.047784805297852,43.355712890625,11.788614273071289,30.97896385192871,15.30664348602295,16.0
52.54936981201172,7.075793266296387,44.991943359375,9.738868713378906,50.57780456542969,8.52626895904541,31.0
28.464122772216797,9.317769050598145,41.799461364746094,8.050442695617676,30.992929458618164,9.593181610107422,53.0
28.464122772216797,9.317769050598145,44.991943359375,9.738868713378906,30.992929458618164,9.593181610107422,55.0
19.804851531982422,10.760506629943848,20.573183059692383,10.130346298217773,19.719324111938477,10.1934175491333,29.0
26.174560546875,8.151549339294434,28.940263748168945,9.060272216796875,28.955169677734375,8.71557331085205,17.0
23.114477157592773,8.179141998291016,28.99447250366211,8.942533493041992,28.994544982910156,8.641373634338379,20.0
19.287460327148438,9.72873306274414,20.953392028808594,8.43623161315918,19.001155853271484,9.497149467468262,29.0
