6,13,42,reversible fouling ratio (%)
26.536718368530273,30.710020065307617,27.99799156188965,26.0
22.36066436767578,21.010833740234375,22.46903419494629,25.0
20.21570587158203,24.814468383789062,21.65886878967285,18.5
22.018159866333008,24.848575592041016,20.87959861755371,18.0
18.694467544555664,18.21809959411621,20.06068992614746,25.0
14.357587814331055,13.132874488830566,19.397958755493164,19.0
15.891314506530762,15.25858211517334,14.943708419799805,22.0
18.202486038208008,19.995737075805664,19.19890022277832,10.0
17.41411018371582,19.291112899780273,18.88072967529297,15.0
26.615497589111328,23.445898056030273,24.708480834960938,21.0
28.88504981994629,28.266557693481445,30.840566635131836,17.24
33.95058059692383,34.86137771606445,34.35855484008789,36.63
37.86463165283203,41.10222625732422,40.51749038696289,51.8
43.50847244262695,34.769283294677734,37.82909393310547,37.38
35.95225524902344,35.40414810180664,35.989471435546875,22.0
27.829269409179688,28.044837951660156,26.60590934753418,38.0
41.98716354370117,43.518348693847656,32.723365783691406,42.0
35.451663970947266,34.5969123840332,35.75483322143555,48.0
25.474491119384766,22.112125396728516,14.050138473510742,14.3
16.352752685546875,22.34079360961914,11.988405227661133,35.7
28.754207611083984,23.150941848754883,28.58333969116211,10.0
29.87099266052246,30.22853660583496,33.90340042114258,25.0
21.03575897216797,25.786378860473633,40.893707275390625,50.0
60.185302734375,30.53070831298828,34.66022491455078,25.0
20.856807708740234,24.02664566040039,17.09966278076172,14.3
19.1878719329834,25.751760482788086,18.607330322265625,35.7
22.845870971679688,28.132600784301758,28.711679458618164,10.0
33.28150939941406,29.066343307495117,32.126380920410156,25.0
22.154693603515625,36.274932861328125,35.40006637573242,50.0
59.515621185302734,29.46145248413086,38.47393035888672,25.0
21.300636291503906,21.441064834594727,16.750890731811523,14.3
19.935335159301758,17.836185455322266,16.700340270996094,35.7
27.38408088684082,23.26556968688965,28.34693145751953,10.0
30.121931076049805,25.942453384399414,28.431482315063477,25.0
22.203044891357422,30.515708923339844,35.240169525146484,50.0
59.556495666503906,30.4244327545166,37.53815460205078,25.0
30.380022048950195,26.127456665039062,32.87281036376953,23.0
41.7634391784668,23.070817947387695,43.713382720947266,36.0
47.60892105102539,24.92535400390625,47.16776657104492,62.0
59.38717269897461,30.86014747619629,48.72321319580078,70.0
29.8798885345459,29.65552520751953,29.39501190185547,22.5
33.26580810546875,27.417827606201172,33.28108215332031,31.0
31.30051040649414,31.1661319732666,31.34290313720703,36.0
31.25652313232422,28.627290725708008,30.13437271118164,38.5
36.71821212768555,35.51982879638672,34.586849212646484,32.0
31.147432327270508,33.139808654785156,33.28032302856445,5.3
31.130325317382812,34.22639846801758,32.395511627197266,7.1
26.41437339782715,35.94363784790039,27.713346481323242,9.2
13.096426963806152,36.61549377441406,16.405908584594727,17.1
27.647445678710938,32.369205474853516,25.27276611328125,7.8
