seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.87159538269043,11.748213768005371,23.153396606445312,11.518322944641113,22.335918426513672,11.030845642089844,26.0
21.949140548706055,11.086139678955078,21.61815643310547,9.842241287231445,21.73328399658203,10.105194091796875,25.0
22.737186431884766,10.254096031188965,25.463096618652344,11.154251098632812,24.071775436401367,10.556925773620605,18.5
23.32947540283203,9.961952209472656,25.40840721130371,11.463251113891602,22.548381805419922,11.053693771362305,18.0
20.623172760009766,11.81071662902832,19.322463989257812,10.809329986572266,20.31558609008789,11.40371322631836,25.0
13.484195709228516,10.059942245483398,13.887613296508789,10.243412017822266,16.73740577697754,11.458846092224121,19.0
19.841014862060547,9.889001846313477,18.530193328857422,9.755234718322754,19.61654281616211,10.335617065429688,22.0
15.200522422790527,9.920670509338379,18.034961700439453,10.734809875488281,16.73740577697754,11.458847045898438,10.0
19.841014862060547,9.889002799987793,22.058467864990234,10.204014778137207,21.44524383544922,9.681099891662598,15.0
30.192760467529297,12.313228607177734,30.7254638671875,12.27148723602295,31.656749725341797,12.591959953308105,21.0
30.343271255493164,11.05649185180664,29.462749481201172,10.825492858886719,29.87806510925293,11.109295845031738,17.24
33.04119873046875,10.242542266845703,31.96477699279785,10.01227855682373,35.38414764404297,10.371039390563965,36.63
33.28103256225586,10.963705062866211,33.69838333129883,11.880669593811035,35.857513427734375,10.752222061157227,51.8
42.17993927001953,12.851566314697266,31.595396041870117,13.71596622467041,41.52141189575195,12.844526290893555,37.38
43.161888122558594,12.017066955566406,42.610931396484375,11.893533706665039,42.7598762512207,11.736348152160645,22.0
40.900367736816406,11.887154579162598,36.43815231323242,11.349038124084473,38.41456604003906,12.579767227172852,38.0
41.430152893066406,13.522119522094727,42.94499969482422,10.836503982543945,41.16731262207031,13.88903522491455,42.0
37.261451721191406,14.24038314819336,37.97311782836914,15.192234992980957,36.39133071899414,14.69029426574707,48.0
27.695234298706055,9.925010681152344,25.117876052856445,9.850632667541504,15.004291534423828,10.382478713989258,14.3
20.048580169677734,10.03007698059082,21.653533935546875,9.53412914276123,15.431734085083008,10.358269691467285,35.7
30.32115936279297,9.88376522064209,22.979877471923828,9.501593589782715,25.544710159301758,9.624380111694336,10.0
25.468753814697266,9.136747360229492,25.472074508666992,9.92848014831543,28.245481491088867,9.62812328338623,25.0
25.0842227935791,9.472709655761719,26.838876724243164,9.288150787353516,23.610734939575195,10.471176147460938,50.0
46.15873336791992,10.219910621643066,36.16197967529297,10.085420608520508,39.3121223449707,9.584741592407227,25.0
21.783693313598633,9.87208080291748,22.000534057617188,8.955354690551758,19.616809844970703,9.862920761108398,14.3
