seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
6.476772828763661,0.07617377912490456,9.835499604901997,0.10897652959940407,10.502537559231186,0.09572168396524279,26.0
16.001395199714636,0.0855674909464366,23.520213681389734,0.09791770368605487,21.809972932754892,0.05921157618904113,25.0
28.925465032708836,0.10020724903079009,28.994444009410095,0.09707217078293899,25.98263130846304,0.06228424715309913,18.5
24.36845103207103,0.11078253226156447,29.710911949993864,0.10278684818171004,33.35651141895771,0.11741065332964949,18.0
22.93263494181538,0.10501484387819635,30.58975936238654,0.11459604748118149,26.070844376858183,0.0961921404886785,25.0
10.705492171718621,0.11828940021026667,8.173691290919663,0.1349477278497288,11.625450504715566,0.2775112949953268,19.0
49.47405672737739,0.7874563454487435,17.93771246631745,0.1395019870576051,16.259925069162097,0.1404432876841535,22.0
17.28578526485154,0.12835359923848252,19.375961945490197,0.14020468104622483,12.392220005465994,0.2763750580365549,10.0
49.20441353181795,0.787288203692465,21.365868276180585,0.11594152621079731,20.893533432891108,0.11870050228018506,15.0
40.74278952813305,0.44703720704530614,17.994399155321275,0.2143140956874704,13.288599623212463,0.05762538212379717,21.0
24.973511292532855,0.11728528498817649,27.90592051993233,0.11708538587386785,26.171337402024573,0.11717254894017846,17.24
39.939234352260286,0.12406982520455803,36.86229692233484,0.11751825777716932,37.52366991493622,0.11754929560802341,36.63
34.33701652330261,0.11858310664926314,36.84332134243843,0.12480922558245955,35.015681135294116,0.11880726455995615,51.8
48.70911555476958,0.12959904321738908,42.57149276546254,0.1277596752394986,43.36594508936506,0.12098770524590369,37.38
104.8386565865711,0.6682618995649401,27.10405837348428,0.654754860696361,7.98691176451182,1.1751358677010315,22.0
56.349715344406164,0.4551027499790511,41.51293113583992,0.45319895376561264,49.14759396279548,0.4579137955185645,38.0
62.52512238483913,1.1863763502672293,41.922856613193936,1.1355235121591107,47.731209126153786,1.1116342220167486,42.0
46.14032383070441,0.7182003807481948,34.20885184779657,0.7368564067482118,15.930492967741078,1.4421567666841446,48.0
25.71161772076526,0.10632514696140886,21.882018409266248,0.1003067434204835,16.0604018014743,0.1028296720411672,14.3
22.04661553538233,0.09320813424735797,23.474973408611554,0.10907723355489533,20.812639973397328,0.10155811497000464,35.7
23.683465681937957,0.10700100562268461,25.51652803458842,0.10618238712872483,21.185212690881027,0.10140146417576594,10.0
21.571432359172118,0.1010017590332387,24.980769065160267,0.09781168378968554,21.9404241935356,0.10226699824886833,25.0
25.906090209418558,0.1081280626965463,25.369867253648486,0.10489419389407512,26.52408508496827,0.10538606004145798,50.0
36.711075201850484,0.11007273064500114,29.210540494318785,0.10727663432994976,39.741346993358135,0.0950685458452084,25.0
25.643853601478774,0.10846010191612247,24.86944598418322,0.11308783769317192,22.054786890531737,0.12460488574813328,14.3
28.83111208536184,0.10547129001376286,28.639433362935687,0.11167232122709707,26.44069535657828,0.10525137948415675,35.7
27.91474878370859,0.09848516521548323,27.359869865171078,0.10773361514640034,25.564037107564808,0.08952446208282586,10.0
27.287451297292826,0.09258466163672006,27.3436536273403,0.10516815707782587,27.454774709607218,0.09322106669983128,25.0
26.439760490934034,0.10719669552005699,29.572704372448833,0.09917759068816942,28.878875153606707,0.10615613113470303,50.0
35.40110940210105,0.10912092159813849,37.85496572722939,0.1056493746846677,31.235110876270504,0.10776334371069028,25.0
25.076056673317094,0.09809539712483856,24.765723399141258,0.11977937254575756,23.296129333372583,0.10932023704594704,14.3
22.533752730443986,0.10416212990158544,21.294286902035132,0.10654294712487543,22.27353933398569,0.11449465492957114,35.7
32.367223864913896,0.10892996454959832,25.803788468543743,0.10439547031618815,25.937936516748902,0.10591893701690105,10.0
23.86243147434689,0.10523233141964518,23.66644143157585,0.11980973002029062,21.941809695092623,0.10275683682827684,25.0
26.80881759222239,0.10840938364574518,31.20217787492234,0.11296544753267036,28.0286410594833,0.10763829360698732,50.0
37.87514192463331,0.11273821428647064,34.11211061221178,0.12113868041223035,36.19201740445564,0.11358691634147047,25.0
37.19226665977982,0.1103798397562333,42.02474800122889,0.10920530398664365,39.599376908910834,0.09433754486345781,23.0
44.5029481632599,0.12482120998594912,21.671212783136575,0.134255502052833,40.59793116447452,0.12498903150743042,36.0
45.3765926036909,0.11907602837477739,28.905504684069665,0.13299930888572992,49.13431793848038,0.11435274090402513,62.0
52.303721160724024,0.12384669545675214,30.846875162638085,0.14487857037527704,40.42173279262225,0.11666237462134355,70.0
35.55504476660945,0.14961425366397504,26.77163382622298,0.11605738122968888,23.067267878464833,0.13326224251792904,22.5
51.45452684317178,0.1471920584364289,41.46868493360944,0.11068255602291883,38.267570511823685,0.11780557355437966,31.0
42.779325010141804,0.12999122518786282,39.9059291101327,0.11816252282133113,32.096504463643086,0.10379019538218959,36.0
61.067391647272586,0.1414919585038595,45.613499176911304,0.1838501098389704,47.18856118715102,0.11992794181458036,38.5
32.325379663731795,0.10898402420727421,34.111077554910416,0.11473793120596122,34.93886952630927,0.136640155076377,32.0
128.59371578074666,0.568330799067947,87.54434076807934,0.495453656438738,66.4604691253008,1.2812595295737372,5.3
49.58227132981878,0.5651668041572402,-18.244113841939388,0.6730270396444875,13.40956676260372,1.2827237300042917,7.1
26.034083022144106,0.13759558305163522,81.85367917457805,0.6136323710482502,8.726743954979135,0.11807000720674252,9.2
10.253039913495876,0.1183068755169262,85.73334900154012,0.6118218476797433,15.386457143650993,0.14015820035295623,17.1
33.58793908502229,0.14021074316636498,82.98332866609844,0.6110787524971609,17.64019921543356,0.14873635784822328,7.8
38.162267760890245,0.13236219015527037,39.68047059960393,0.12958987752872148,23.265397749423393,0.1506220084447784,16.0
44.85690272637073,0.1163890075058515,40.83542474671021,0.12562131628767378,44.72642155797308,0.11664617939263029,31.0
25.41614560288532,0.1277249488822454,36.80575798412378,0.1165786965213402,29.700780624102986,0.14078793483246116,53.0
25.714025531870305,0.12858911124244443,40.70014632569382,0.12581243730181416,29.514367894318617,0.1407359651232611,55.0
11.220863996305972,0.10493592790866692,12.70050596457574,0.1122062654483113,3.784198998020056,0.09399793422926775,29.0
20.82773371771362,0.10713679255617627,28.78772328555542,0.09349296797034837,33.50319783076206,0.10288810059935091,17.0
23.856520523373547,0.1595176320220923,47.051505697598564,0.12303471519946382,41.171146301039215,0.1287064663877165,20.0
26.981225947400297,0.10002094533500207,30.056078642665618,0.12893013869405903,31.795305736673093,0.09445386678108203,29.0
27.354509851330384,0.12240633337984703,34.95806496019684,0.08229166904173568,35.01156646809106,0.10213674474291276,42.0
41.655160803784284,0.12362828158944136,49.26452514493781,0.08294078056638214,39.49023235387608,0.10409651361952821,65.0
62.920546089611975,0.08676645844603294,56.07564000097223,0.08280963007624231,61.45094392940634,0.14252107464571978,42.0
0.8108570339992482,0.10306051105322749,-1.0938850362851653,0.11279983370279709,-2.063912215343784,0.11115721326567564,5.0
7.3704122429294685,0.1157462426595716,8.3703846749554,0.11961044944916878,7.932527808220964,0.13985803071801894,20.0
18.43165279517155,0.1166946518366144,15.550311112456091,0.11881167573083981,14.460167738829522,0.09968157310149846,14.0
21.450202080644125,0.11515377661380077,24.939918901706214,0.1124191206837248,16.90323189040835,0.12348325701640983,8.0
-3.1116396133208255,0.12176454753512099,-4.192455685088426,0.13854811129475172,-1.976295135438896,0.14058061471151662,8.57
21.22201732744614,0.1353073427567556,16.741459520542094,0.11423995636144804,17.176205467476517,0.11460270429645236,11.0
22.780712881392233,0.13260448244228354,10.855068465047168,0.13638847227327675,11.873817533023395,0.138181397588354,14.84
-9.014242800295698,0.11247761812831374,8.15463906389795,0.1829633644542795,2.4132216097634753,0.07173129615010208,8.0
33.96463294180998,0.7833482605307216,16.835946069406376,0.061743984786371435,-2.3238175074262273,0.09643667407523879,9.2
19.0081957003286,0.41669249827839405,9.743518322107985,0.0991190830271061,12.49542902903676,0.012663119561480293,7.6
50.52172533787352,0.11262998202732802,47.25077019085044,0.11600707180999904,48.67544318883196,0.11670326394865982,40.0
65.7118584360845,0.11354782621207858,61.31949728777593,0.10973941572033925,60.7149468717277,0.10987937264061769,60.0
58.101309005492624,0.11462623112284971,63.20930930515415,0.11667036130844942,64.34029916979661,0.11561229645036487,70.0
