seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.667791366577148,11.502851486206055,17.133556365966797,11.494217872619629,16.311870574951172,10.917940139770508,26.0
21.40987205505371,10.930339813232422,20.98857879638672,9.772697448730469,20.2712459564209,10.10414981842041,25.0
25.658483505249023,10.093849182128906,29.34642791748047,10.859878540039062,25.140365600585938,10.284635543823242,18.5
25.948041915893555,9.782614707946777,30.08063316345215,11.166906356811523,26.621196746826172,10.833517074584961,18.0
22.595458984375,11.428415298461914,21.25476837158203,10.631892204284668,20.87800407409668,11.090124130249023,25.0
13.519187927246094,9.993509292602539,13.598222732543945,10.406293869018555,15.925152778625488,11.43479061126709,19.0
19.926589965820312,9.965189933776855,18.675628662109375,9.686607360839844,20.086875915527344,10.225420951843262,22.0
14.642342567443848,9.809755325317383,17.40194320678711,10.784722328186035,15.925152778625488,11.43479061126709,10.0
19.926589965820312,9.965188980102539,22.061071395874023,10.24056339263916,21.52020263671875,9.58670425415039,15.0
29.53732681274414,12.434555053710938,29.613924026489258,12.289223670959473,29.398090362548828,12.348655700683594,21.0
29.08279800415039,11.033734321594238,28.565723419189453,11.072311401367188,28.550779342651367,11.045731544494629,17.24
33.18073272705078,10.245477676391602,32.211891174316406,10.046720504760742,35.76304626464844,10.315925598144531,36.63
32.23711395263672,10.916088104248047,33.131370544433594,11.822651863098145,36.02690124511719,10.746844291687012,51.8
43.389442443847656,12.861270904541016,31.576778411865234,13.736588478088379,42.39298629760742,12.88472843170166,37.38
39.573760986328125,11.860041618347168,36.87651443481445,12.377118110656738,40.04426956176758,11.788601875305176,22.0
39.769073486328125,11.92790412902832,35.892425537109375,11.050795555114746,37.49279022216797,12.47679328918457,38.0
41.14803695678711,12.7371244430542,42.65861892700195,10.962896347045898,40.17701721191406,14.188338279724121,42.0
39.04457092285156,14.580979347229004,38.63121032714844,15.382269859313965,37.90338134765625,14.722127914428711,48.0
26.526935577392578,9.897500991821289,24.51608657836914,9.995588302612305,14.528631210327148,10.226042747497559,14.3
19.849376678466797,9.928146362304688,21.3565673828125,9.474806785583496,15.116849899291992,10.201308250427246,35.7
29.826770782470703,9.831446647644043,22.98291015625,9.471294403076172,25.3381290435791,9.645112991333008,10.0
25.739957809448242,9.099055290222168,26.258834838867188,9.85480785369873,28.24599838256836,9.653932571411133,25.0
25.511146545410156,9.332460403442383,27.034719467163086,9.235831260681152,24.728206634521484,10.30140209197998,50.0
44.850494384765625,10.183377265930176,36.33366394042969,10.276426315307617,38.96494674682617,9.498189926147461,25.0
21.36768913269043,9.879714965820312,21.880342483520508,8.911360740661621,19.154220581054688,9.807283401489258,14.3
21.301204681396484,9.220186233520508,22.402122497558594,8.890358924865723,19.878681182861328,9.789719581604004,35.7
24.19378089904785,9.827837944030762,24.005556106567383,8.846753120422363,25.81436538696289,8.933036804199219,10.0
28.382640838623047,9.620257377624512,26.489158630371094,9.579980850219727,29.367652893066406,8.950965881347656,25.0
26.39249038696289,9.04228687286377,30.159048080444336,9.091628074645996,32.28430938720703,9.3268461227417,50.0
38.8364372253418,9.5851411819458,36.33588790893555,9.796892166137695,36.95322036743164,9.484877586364746,25.0
23.46765899658203,9.662906646728516,20.987468719482422,9.853167533874512,20.43825912475586,9.547383308410645,14.3
21.99124526977539,9.855231285095215,20.390838623046875,9.567952156066895,21.026477813720703,9.522391319274902,35.7
25.609798431396484,9.611882209777832,23.004016876220703,9.007181167602539,25.774871826171875,8.929177284240723,10.0
27.932727813720703,9.8328857421875,26.288944244384766,9.84367561340332,25.942337036132812,9.77015209197998,25.0
26.366506576538086,9.038126945495605,31.6204776763916,9.986949920654297,30.059524536132812,9.252251625061035,50.0
38.82313537597656,9.582064628601074,35.83307647705078,10.061620712280273,36.921043395996094,9.48081111907959,25.0
41.348670959472656,10.837655067443848,43.83193588256836,10.596748352050781,41.265785217285156,9.923648834228516,23.0
39.24153137207031,10.304779052734375,24.761838912963867,11.747267723083496,39.28957748413086,10.954489707946777,36.0
44.09777069091797,9.70744514465332,29.357107162475586,11.864930152893066,45.4927978515625,10.24580192565918,62.0
48.09397888183594,10.469618797302246,34.53446960449219,11.911521911621094,45.451576232910156,11.235278129577637,70.0
19.664749145507812,12.808032989501953,18.267946243286133,10.11989688873291,18.0017032623291,10.695727348327637,22.5
33.134796142578125,13.097380638122559,30.59112548828125,11.40075969696045,31.088647842407227,10.952486038208008,31.0
33.96829605102539,12.21110725402832,35.24850082397461,11.05909538269043,35.45082473754883,10.868341445922852,36.0
40.0501594543457,14.842071533203125,39.31781005859375,12.874757766723633,32.075286865234375,11.291451454162598,38.5
37.40553665161133,10.524625778198242,37.51298904418945,10.22176456451416,36.7921142578125,10.641685485839844,32.0
36.00621795654297,21.325984954833984,20.056224822998047,19.024799346923828,35.9645881652832,21.919200897216797,5.3
31.13582992553711,17.04471206665039,18.13481903076172,15.772300720214844,29.247638702392578,17.914688110351562,7.1
27.730426788330078,13.117096900939941,47.122188568115234,19.60880470275879,22.159481048583984,12.127337455749512,9.2
13.65725326538086,10.839067459106445,48.327476501464844,20.496835708618164,16.286588668823242,13.138660430908203,17.1
23.319414138793945,16.598175048828125,46.539161682128906,22.734386444091797,18.688072204589844,16.83736228942871,7.8
30.796104431152344,10.439129829406738,33.773841857910156,10.336751937866211,16.013446807861328,12.51900577545166,16.0
43.11164855957031,10.10145092010498,36.8482551574707,11.44321060180664,44.266075134277344,10.067124366760254,31.0
27.49732208251953,10.321210861206055,35.591270446777344,10.422623634338379,26.344404220581055,11.892427444458008,53.0
27.49732208251953,10.321211814880371,36.8482551574707,11.44321060180664,26.344404220581055,11.892427444458008,55.0
18.341983795166016,11.744661331176758,18.467937469482422,11.325163841247559,18.906112670898438,10.59711742401123,29.0
25.91633415222168,9.783333778381348,30.240278244018555,11.101302146911621,29.74323844909668,11.002135276794434,17.0
23.293731689453125,11.022246360778809,32.157291412353516,11.173673629760742,30.49921226501465,11.047197341918945,20.0
23.857872009277344,11.180669784545898,22.319908142089844,9.933467864990234,26.012271881103516,11.055930137634277,29.0
28.979293823242188,11.939607620239258,37.01558303833008,11.978899002075195,38.03564453125,11.228238105773926,42.0
40.18437194824219,11.406734466552734,43.25970458984375,10.382207870483398,44.97929000854492,11.308518409729004,65.0
57.37316131591797,10.60787296295166,58.45253372192383,10.694771766662598,58.47699737548828,11.4420747756958,42.0
8.281858444213867,10.462817192077637,7.296176910400391,10.653014183044434,7.635774612426758,11.188114166259766,5.0
5.68217658996582,11.030479431152344,5.313894271850586,10.779626846313477,8.889230728149414,11.13339900970459,20.0
17.840906143188477,11.252164840698242,14.897584915161133,11.089862823486328,21.69622039794922,10.696012496948242,14.0
27.99175262451172,10.166979789733887,26.20890235900879,9.952495574951172,24.890018463134766,11.240010261535645,8.0
5.569976806640625,10.90782356262207,5.702564239501953,11.931653022766113,3.9841232299804688,11.430834770202637,8.57
20.455791473388672,10.867659568786621,17.79342269897461,10.682175636291504,18.094417572021484,10.698052406311035,11.0
20.455791473388672,10.867657661437988,16.87845230102539,11.784590721130371,16.027542114257812,11.033666610717773,14.84
8.434041976928711,13.917295455932617,6.79747200012207,13.051532745361328,9.010602951049805,17.415754318237305,8.0
8.833086013793945,10.766619682312012,9.298515319824219,11.038618087768555,10.82963752746582,15.472356796264648,9.2
12.362289428710938,15.968040466308594,12.009952545166016,15.093585968017578,11.977413177490234,14.52458381652832,7.6
51.022064208984375,9.665694236755371,50.29116439819336,10.235160827636719,49.91364669799805,9.772068977355957,40.0
61.70646667480469,9.448773384094238,60.09397888183594,9.253156661987305,59.197265625,9.745744705200195,60.0
57.16846466064453,10.132732391357422,58.93164825439453,10.059080123901367,59.85961151123047,10.040616035461426,70.0
25.006797790527344,10.151321411132812,26.365062713623047,9.309388160705566,22.27914047241211,9.739860534667969,15.0
40.060768127441406,10.387591361999512,40.14647674560547,9.225241661071777,37.5836296081543,10.3641939163208,17.5
27.127912521362305,9.351581573486328,28.306472778320312,9.446916580200195,27.304466247558594,10.14957332611084,32.5
37.94361877441406,10.347052574157715,34.32740783691406,9.951105117797852,34.72260284423828,10.319367408752441,37.0
36.343135833740234,9.268527030944824,34.29829788208008,9.986835479736328,33.64414978027344,10.183310508728027,41.0
25.647266387939453,8.935691833496094,24.88603401184082,9.518722534179688,24.62160873413086,9.512533187866211,7.0
30.392648696899414,9.69851303100586,30.700305938720703,9.510863304138184,28.994251251220703,9.194375038146973,11.5
31.894302368164062,9.688321113586426,33.44941711425781,8.821859359741211,34.14954376220703,8.946954727172852,34.6
37.559967041015625,9.759551048278809,38.583187103271484,9.761641502380371,38.72724533081055,9.75977897644043,44.0
24.938232421875,9.661214828491211,22.88054847717285,9.57737922668457,23.348543167114258,9.318981170654297,7.0
30.90516471862793,8.840900421142578,32.0429801940918,9.49152660369873,31.15995979309082,9.70742130279541,17.5
37.44221115112305,9.782512664794922,33.43719482421875,8.918127059936523,35.391944885253906,9.216758728027344,37.5
42.24445343017578,8.911703109741211,38.41034698486328,9.056883811950684,40.06087875366211,9.223320007324219,50.0
41.04368591308594,9.581428527832031,37.35639190673828,10.350248336791992,35.87590026855469,10.091682434082031,60.0
26.275609970092773,9.709139823913574,20.12610626220703,10.914449691772461,19.672117233276367,10.217151641845703,7.0
42.23944854736328,9.812461853027344,34.12712860107422,10.823122024536133,33.789791107177734,9.600050926208496,21.0
33.54216003417969,10.387613296508789,34.563880920410156,10.763723373413086,31.24639892578125,10.442975044250488,42.0
34.93239212036133,10.12502384185791,34.6019172668457,11.582029342651367,32.06068801879883,10.96605110168457,55.0
34.21481704711914,9.378979682922363,33.32255554199219,9.935674667358398,34.5675048828125,10.499394416809082,21.3
29.568763732910156,9.982337951660156,30.82624053955078,9.938575744628906,27.40911102294922,10.172626495361328,46.7
31.242115020751953,10.2589693069458,32.667789459228516,9.941106796264648,36.941219329833984,10.462982177734375,42.0
32.97074508666992,10.291911125183105,32.96997833251953,9.989764213562012,33.981117248535156,10.222548484802246,36.0
34.7363395690918,10.330578804016113,33.979679107666016,10.000553131103516,39.42112350463867,10.497241020202637,28.0
32.181678771972656,9.650740623474121,32.49620819091797,10.270779609680176,32.323726654052734,9.786896705627441,30.0
34.920799255371094,9.781902313232422,34.833396911621094,9.140434265136719,35.17806625366211,9.139784812927246,35.0
33.35129928588867,9.500971794128418,33.228145599365234,10.181560516357422,33.50251770019531,9.498682975769043,30.0
34.214332580566406,8.92263126373291,34.05617904663086,9.60910415649414,34.23748016357422,9.118147850036621,32.5
34.308353424072266,9.897640228271484,34.760719299316406,10.143089294433594,34.4960823059082,9.89950942993164,39.5
34.95143127441406,9.155613899230957,36.47245788574219,9.863409996032715,35.4566650390625,9.540140151977539,37.5
32.28946304321289,10.099535942077637,30.639314651489258,10.158504486083984,32.10978698730469,9.290055274963379,32.2
35.38611602783203,9.43529987335205,34.71086120605469,9.99321174621582,34.30169677734375,9.964981079101562,35.5
33.045230865478516,10.011951446533203,31.94324493408203,10.041948318481445,33.45246124267578,9.597378730773926,32.0
33.258609771728516,9.926365852355957,33.888328552246094,9.676104545593262,34.11055374145508,9.56954288482666,35.0
35.08579635620117,9.217327117919922,35.38541030883789,10.137711524963379,35.86833190917969,9.675531387329102,36.2
25.39784812927246,9.368148803710938,22.975017547607422,9.495944023132324,22.58893585205078,10.24416446685791,12.5
39.99945831298828,9.243209838867188,38.05495071411133,10.172351837158203,39.164493560791016,10.249083518981934,29.0
33.807979583740234,10.128583908081055,33.541011810302734,9.968400955200195,34.69348907470703,9.3499174118042,49.0
17.515785217285156,11.78955364227295,2.394033432006836,13.579122543334961,20.007448196411133,12.613133430480957,28.2
22.73607063293457,10.398194313049316,22.100496292114258,10.468307495117188,22.1953182220459,10.306114196777344,27.8
20.721717834472656,10.186005592346191,22.802143096923828,9.735308647155762,21.103750228881836,10.667262077331543,25.1
27.895566940307617,10.755087852478027,26.215185165405273,10.737273216247559,27.327842712402344,10.56401252746582,16.1
24.673675537109375,9.781131744384766,23.360851287841797,10.015240669250488,23.276844024658203,10.402087211608887,22.3
