seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.348859786987305,10.347663879394531,30.634782791137695,11.036458015441895,28.438203811645508,10.237704277038574,26.0
23.046939849853516,8.867815017700195,22.93039321899414,7.855477333068848,23.124103546142578,8.604978561401367,25.0
22.013107299804688,8.678079605102539,25.478893280029297,10.514355659484863,22.592063903808594,8.854464530944824,18.5
23.068023681640625,8.428136825561523,25.510211944580078,10.50851058959961,22.194168090820312,8.727951049804688,18.0
20.809627532958984,10.608309745788574,20.284101486206055,9.554354667663574,21.01785659790039,10.479121208190918,25.0
13.112247467041016,7.670711517333984,13.170682907104492,8.049346923828125,20.590526580810547,11.241291046142578,19.0
16.274707794189453,9.106406211853027,15.561097145080566,7.692307472229004,15.444433212280273,7.549072742462158,22.0
19.50840950012207,8.330941200256348,19.645606994628906,8.628994941711426,20.590526580810547,11.241291046142578,10.0
16.274707794189453,9.106406211853027,19.909961700439453,8.27856159210205,19.200336456298828,7.7838358879089355,15.0
25.99181365966797,15.040803909301758,22.50510025024414,13.80264949798584,23.04680824279785,15.141057968139648,21.0
31.938371658325195,13.4705171585083,31.521183013916016,14.976290702819824,31.807373046875,14.848274230957031,17.24
34.34952926635742,10.556397438049316,34.35214614868164,9.191427230834961,34.405059814453125,10.615629196166992,36.63
38.111534118652344,14.1721830368042,36.88817596435547,13.412555694580078,37.930999755859375,13.003339767456055,51.8
42.02716064453125,16.61200714111328,34.28895568847656,17.85806655883789,40.59196090698242,16.961280822753906,37.38
35.57733154296875,13.379034042358398,35.514312744140625,13.823336601257324,36.01252746582031,12.18336296081543,22.0
27.933120727539062,12.609230995178223,27.838401794433594,11.54700756072998,25.9923152923584,13.733240127563477,38.0
39.64118957519531,15.572896957397461,43.32473373413086,11.613663673400879,35.80619812011719,17.010831832885742,42.0
36.1284065246582,16.069761276245117,34.68907165527344,17.21059799194336,35.4435920715332,16.995807647705078,48.0
31.56678009033203,7.762381076812744,24.786815643310547,7.703622817993164,14.066314697265625,8.554667472839355,14.3
15.661386489868164,7.4344587326049805,19.371360778808594,7.709515571594238,14.215396881103516,8.17481803894043,35.7
30.68814468383789,7.263541221618652,21.975635528564453,7.495070934295654,29.735553741455078,7.833773136138916,10.0
28.8917179107666,7.547102928161621,28.59891128540039,8.17534351348877,34.52700424194336,8.131837844848633,25.0
22.835752487182617,8.758109092712402,25.64681625366211,8.050602912902832,31.201194763183594,9.737159729003906,50.0
46.739723205566406,14.709569931030273,38.468292236328125,14.059212684631348,40.49015426635742,12.610759735107422,25.0
20.911903381347656,7.327682971954346,22.615095138549805,7.166436672210693,18.658077239990234,7.042661666870117,14.3
