seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.316808700561523,11.235113143920898,16.358779907226562,10.958148002624512,16.33475685119629,10.580243110656738,26.0
21.422298431396484,10.697144508361816,21.04471206665039,9.59052562713623,20.637779235839844,9.90630054473877,25.0
25.582332611083984,9.9208984375,28.543888092041016,10.70506477355957,25.30160140991211,9.865538597106934,18.5
25.307191848754883,9.700154304504395,28.283458709716797,10.89807415008545,25.322349548339844,10.671494483947754,18.0
20.68024253845215,11.282151222229004,20.435253143310547,10.426687240600586,20.13599395751953,10.85660171508789,25.0
13.5601806640625,9.804051399230957,13.508939743041992,10.042263984680176,16.365188598632812,11.19434642791748,19.0
20.03847312927246,9.656015396118164,18.755859375,9.47150993347168,19.841541290283203,9.975680351257324,22.0
14.892244338989258,9.668673515319824,17.369770050048828,10.468977928161621,16.365188598632812,11.19434642791748,10.0
20.03847312927246,9.656015396118164,21.95364761352539,10.056976318359375,21.419466018676758,9.42427921295166,15.0
29.72696876525879,11.970276832580566,30.281963348388672,12.126476287841797,30.801443099975586,12.176210403442383,21.0
30.348817825317383,10.694108963012695,29.278200149536133,10.656255722045898,29.57434844970703,10.660467147827148,17.24
33.94050979614258,10.056497573852539,33.00328063964844,9.81925106048584,36.273826599121094,10.070635795593262,36.63
32.932579040527344,10.72106647491455,34.47828674316406,11.584267616271973,36.486854553222656,10.620817184448242,51.8
41.71311569213867,12.644545555114746,31.578163146972656,13.375007629394531,42.02809524536133,12.695807456970215,37.38
40.84909439086914,11.571659088134766,40.67369079589844,11.796896934509277,40.24791717529297,11.398720741271973,22.0
39.153194427490234,11.57065200805664,35.74769973754883,10.884204864501953,37.020591735839844,12.148120880126953,38.0
40.771244049072266,12.507479667663574,41.545814514160156,10.97989273071289,39.103492736816406,13.816834449768066,42.0
37.48344802856445,14.345667839050293,37.51149368286133,14.939885139465332,37.11249542236328,14.439986228942871,48.0
26.93765640258789,9.669520378112793,24.218406677246094,9.588973045349121,14.530197143554688,9.928901672363281,14.3
19.461688995361328,9.633536338806152,21.1555118560791,9.216739654541016,15.112504959106445,9.904857635498047,35.7
29.967918395996094,9.614062309265137,22.952394485473633,9.195023536682129,25.62038803100586,9.414823532104492,10.0
26.540224075317383,8.845292091369629,26.386335372924805,9.679266929626465,29.08029556274414,9.43388843536377,25.0
27.045251846313477,9.19873046875,28.880931854248047,8.97415828704834,26.075233459472656,9.954245567321777,50.0
45.15464782714844,9.95533275604248,35.77729415893555,9.830973625183105,38.73406982421875,9.288325309753418,25.0
21.196659088134766,9.664201736450195,21.181400299072266,8.666359901428223,19.040760040283203,9.6017427444458,14.3
21.15889549255371,8.997230529785156,21.758060455322266,8.649312019348145,19.720523834228516,9.584054946899414,35.7
24.002426147460938,9.629142761230469,23.609153747558594,8.621933937072754,25.486648559570312,8.742118835449219,10.0
28.768030166625977,9.35619068145752,26.274681091308594,9.386449813842773,29.334611892700195,8.773283004760742,25.0
27.571247100830078,8.914445877075195,31.066741943359375,8.84061050415039,33.23664093017578,9.179033279418945,50.0
38.681129455566406,9.374013900756836,36.32598876953125,9.605669975280762,36.621002197265625,9.380180358886719,25.0
23.04285430908203,9.370722770690918,20.719011306762695,9.555434226989746,20.18404769897461,9.250261306762695,14.3
21.792821884155273,9.643630981445312,20.268936157226562,9.355637550354004,20.766277313232422,9.228734970092773,35.7
25.426651000976562,9.33809757232666,22.940608978271484,8.729816436767578,25.454851150512695,8.739194869995117,10.0
27.941059112548828,9.646751403808594,26.647302627563477,9.56020736694336,26.077407836914062,9.592264175415039,25.0
27.54710578918457,8.912009239196777,32.8438720703125,9.653133392333984,31.137048721313477,9.017596244812012,50.0
38.67107391357422,9.371599197387695,35.386878967285156,9.773360252380371,36.59068298339844,9.376946449279785,25.0
41.36963653564453,10.58200454711914,43.340999603271484,10.13232421875,41.08148956298828,9.670595169067383,23.0
39.301475524902344,10.13332462310791,25.78127098083496,11.406302452087402,39.57479476928711,10.640327453613281,36.0
45.72773742675781,9.413658142089844,30.78774642944336,11.497090339660645,46.376220703125,9.963852882385254,62.0
47.64643478393555,10.291934967041016,34.623111724853516,11.56082534790039,44.830955505371094,10.79705810546875,70.0
18.712894439697266,12.47107219696045,17.62990951538086,9.856765747070312,17.589200973510742,10.50643253326416,22.5
32.84111022949219,12.568851470947266,31.881271362304688,10.767218589782715,31.865047454833984,10.608717918395996,31.0
34.01008605957031,11.919673919677734,35.44035720825195,10.67731761932373,35.17018508911133,10.711250305175781,36.0
39.04011535644531,14.095532417297363,38.93095397949219,12.460301399230957,32.56970977783203,11.142513275146484,38.5
36.718406677246094,10.366588592529297,37.20970153808594,10.041224479675293,36.756717681884766,10.441563606262207,32.0
30.84358024597168,20.158296585083008,14.103748321533203,17.654857635498047,30.27623176574707,20.7314510345459,5.3
30.891830444335938,17.14362907409668,18.915407180786133,15.01545524597168,30.032575607299805,17.819421768188477,7.1
25.195960998535156,12.634854316711426,37.70794677734375,18.539432525634766,21.646072387695312,11.802558898925781,9.2
13.372013092041016,10.880865097045898,37.59247970581055,19.449316024780273,13.729387283325195,12.891343116760254,17.1
19.60910415649414,15.634858131408691,35.288978576660156,21.695812225341797,15.366108894348145,16.38971710205078,7.8
30.847557067871094,10.267768859863281,33.7903938293457,10.045450210571289,16.376026153564453,12.204485893249512,16.0
43.171104431152344,9.832574844360352,37.70537567138672,11.042159080505371,44.32904052734375,9.886148452758789,31.0
28.224136352539062,9.978026390075684,36.01423263549805,9.98767375946045,26.652145385742188,11.528214454650879,53.0
28.224136352539062,9.978026390075684,37.70537567138672,11.042159080505371,26.652145385742188,11.528214454650879,55.0
17.97868537902832,11.468181610107422,18.405683517456055,11.008685111999512,18.342205047607422,10.379182815551758,29.0
26.06747817993164,9.648953437805176,30.126523971557617,10.881937980651855,30.01811408996582,10.732320785522461,17.0
23.523582458496094,10.717164993286133,31.61651611328125,10.914466857910156,30.778671264648438,10.76032829284668,20.0
24.34009552001953,10.859992027282715,22.248214721679688,9.720450401306152,25.194091796875,10.86128044128418,29.0
28.631582260131836,11.673568725585938,36.77977752685547,11.676740646362305,37.69134521484375,11.020929336547852,42.0
40.207664489746094,11.055776596069336,43.204158782958984,10.120139122009277,44.90574645996094,10.9840726852417,65.0
57.801422119140625,10.401530265808105,58.70585250854492,10.367051124572754,58.63766098022461,11.194904327392578,42.0
7.298086166381836,10.143709182739258,6.664472579956055,10.317877769470215,6.186830520629883,10.871224403381348,5.0
5.179590225219727,10.756172180175781,4.873594284057617,10.322809219360352,7.327430725097656,10.831843376159668,20.0
18.05586051940918,10.918316841125488,16.28628158569336,10.46498966217041,22.49292755126953,10.456097602844238,14.0
27.492984771728516,9.97602653503418,25.463668823242188,9.704075813293457,23.190967559814453,10.948001861572266,8.0
3.9186973571777344,10.620845794677734,4.098869323730469,11.637922286987305,3.4263668060302734,11.224495887756348,8.57
22.50967025756836,10.626080513000488,18.793344497680664,10.288065910339355,18.70639419555664,10.389290809631348,11.0
22.50967025756836,10.626080513000488,16.759838104248047,11.484823226928711,16.056610107421875,11.003533363342285,14.84
9.198221206665039,13.474617004394531,8.066337585449219,12.80722713470459,11.410848617553711,17.077058792114258,8.0
9.273599624633789,10.439566612243652,9.58894157409668,10.751995086669922,12.232921600341797,15.173416137695312,9.2
11.312454223632812,15.32136058807373,10.544620513916016,14.786588668823242,10.73076057434082,14.285033226013184,7.6
51.14754867553711,9.419764518737793,50.50691223144531,9.908866882324219,50.2947998046875,9.546045303344727,40.0
61.49644470214844,9.178243637084961,60.267791748046875,8.925385475158691,59.281761169433594,9.386993408203125,60.0
57.14164733886719,9.82974624633789,59.23345184326172,9.692535400390625,59.32041931152344,9.751832008361816,70.0
23.447153091430664,9.743056297302246,25.364608764648438,9.092613220214844,21.457775115966797,9.485092163085938,15.0
39.95832061767578,10.134124755859375,40.567874908447266,9.030835151672363,37.69902420043945,10.198686599731445,17.5
26.626476287841797,9.130021095275879,27.622020721435547,9.13364315032959,26.618629455566406,9.75202751159668,32.5
38.353729248046875,10.032763481140137,34.23217010498047,9.660663604736328,35.42783737182617,10.104109764099121,37.0
35.64937973022461,8.953510284423828,33.51167678833008,9.58677864074707,32.69200897216797,9.803556442260742,41.0
25.123607635498047,8.807723045349121,24.240821838378906,9.154912948608398,23.90915870666504,9.211078643798828,7.0
30.246353149414062,9.557305335998535,30.803010940551758,9.197938919067383,29.48386001586914,9.012850761413574,11.5
33.079833984375,9.391563415527344,34.80066680908203,8.59866714477539,34.914146423339844,8.71612548828125,34.6
37.1490592956543,9.564218521118164,37.6658821105957,9.488370895385742,37.834434509277344,9.560189247131348,44.0
24.749359130859375,9.363638877868652,23.302602767944336,9.42168140411377,23.769439697265625,9.127639770507812,7.0
31.70418930053711,8.631854057312012,32.52809143066406,9.167932510375977,31.364545822143555,9.572419166564941,17.5
38.37471008300781,9.563353538513184,35.19263458251953,8.681055068969727,36.39938735961914,9.087510108947754,37.5
41.81425476074219,8.689447402954102,38.08964920043945,8.834197998046875,39.78367614746094,9.167216300964355,50.0
41.34468460083008,9.399271965026855,37.681663513183594,10.25559139251709,35.841278076171875,9.872847557067871,60.0
25.966632843017578,9.748411178588867,19.33104705810547,10.501704216003418,17.219776153564453,9.827899932861328,7.0
42.35943603515625,9.803362846374512,33.606510162353516,10.480112075805664,33.82701110839844,9.374046325683594,21.0
31.63411521911621,9.954474449157715,32.54061508178711,10.185262680053711,28.90378761291504,9.93594741821289,42.0
34.6072998046875,9.808737754821777,33.71040725708008,11.262227058410645,30.06281089782715,10.639168739318848,55.0
34.45027160644531,9.221826553344727,33.6788444519043,9.553739547729492,35.092994689941406,10.160710334777832,21.3
29.763771057128906,9.676828384399414,31.13945198059082,9.655576705932617,27.675626754760742,9.95754337310791,46.7
31.71268653869629,9.983634948730469,32.571720123291016,9.70742130279541,37.48047637939453,10.118691444396973,42.0
33.376441955566406,10.025245666503906,33.55653762817383,9.682077407836914,35.439456939697266,9.402626037597656,36.0
35.154293060302734,10.06816291809082,34.80352783203125,9.708131790161133,40.260711669921875,10.153091430664062,28.0
32.4382209777832,9.475608825683594,32.37472152709961,10.030777931213379,32.273765563964844,9.533713340759277,30.0
34.84233093261719,9.513376235961914,34.783729553222656,8.917229652404785,35.12889099121094,8.981099128723145,35.0
33.44127655029297,9.324145317077637,33.07825469970703,9.93783187866211,33.328670501708984,9.278939247131348,30.0
34.14194869995117,8.682632446289062,33.929534912109375,9.260812759399414,34.19190216064453,8.959933280944824,32.5
34.27284240722656,9.718677520751953,34.656272888183594,9.89387321472168,34.22743225097656,9.729150772094727,39.5
35.004417419433594,9.048224449157715,35.96559143066406,9.662782669067383,35.650455474853516,9.324801445007324,37.5
32.421714782714844,9.867053031921387,31.582277297973633,10.073898315429688,32.191776275634766,9.120141983032227,32.2
35.339664459228516,9.25680160522461,34.81578063964844,9.90813159942627,34.376502990722656,9.818283081054688,35.5
33.18087387084961,9.771425247192383,32.56488800048828,9.957757949829102,33.32698059082031,9.396282196044922,32.0
33.23923110961914,9.770813941955566,33.868385314941406,9.342446327209473,34.09835433959961,9.368685722351074,35.0
35.28757095336914,9.132136344909668,35.53386688232422,9.87458324432373,35.98946762084961,9.384161949157715,36.2
24.84510612487793,9.25910758972168,22.507028579711914,9.257499694824219,22.434951782226562,10.058826446533203,12.5
39.572227478027344,9.00378131866455,37.319358825683594,9.912242889404297,38.484989166259766,10.042525291442871,29.0
33.53279113769531,9.941390991210938,32.69028854370117,9.563940048217773,33.89055252075195,9.158434867858887,49.0
18.049301147460938,11.418399810791016,2.788450241088867,13.777318954467773,20.564437866210938,12.13264274597168,28.2
21.969324111938477,10.19567584991455,20.924053192138672,10.047624588012695,21.541706085205078,10.150147438049316,27.8
21.478191375732422,9.967522621154785,22.916160583496094,9.573277473449707,21.73504638671875,10.406515121459961,25.1
27.169349670410156,10.531537055969238,25.674415588378906,10.474552154541016,26.914688110351562,10.42093276977539,16.1
24.892215728759766,9.55049991607666,23.704065322875977,9.79328441619873,23.616039276123047,10.306821823120117,22.3
15.910045623779297,11.987541198730469,1.5963058471679688,13.809638023376465,14.23537826538086,12.115352630615234,31.8
22.238197326660156,9.480693817138672,23.389690399169922,9.716565132141113,23.589048385620117,10.190446853637695,19.5
21.748485565185547,10.435355186462402,25.413101196289062,10.69150447845459,20.525983810424805,10.670514106750488,21.7
25.816513061523438,10.563324928283691,26.375812530517578,10.661243438720703,23.244098663330078,10.274292945861816,18.3
25.304611206054688,9.846967697143555,23.107797622680664,9.582367897033691,25.663162231445312,10.314221382141113,19.6
10.775640487670898,9.655380249023438,10.412603378295898,10.371207237243652,10.783145904541016,9.774311065673828,6.5
11.45195198059082,9.694355964660645,11.119453430175781,9.711792945861816,12.227825164794922,9.275914192199707,7.5
12.934394836425781,10.292213439941406,11.820438385009766,9.17138957977295,13.562992095947266,9.287553787231445,6.5
9.12274169921875,10.646198272705078,8.394062042236328,9.569924354553223,8.397666931152344,10.462441444396973,13.0
11.198986053466797,10.28349781036377,10.72265625,9.953104019165039,10.45571517944336,9.43733024597168,11.0
12.157215118408203,9.255168914794922,11.820438385009766,9.17138957977295,12.416250228881836,10.014974594116211,12.0
10.810663223266602,10.055146217346191,10.896097183227539,9.466338157653809,9.583150863647461,9.577473640441895,6.2
10.94289779663086,8.979076385498047,11.650215148925781,9.178730010986328,10.38113021850586,8.853211402893066,10.8
12.44510269165039,10.039325714111328,10.615274429321289,9.037381172180176,11.046396255493164,9.560283660888672,15.0
9.215526580810547,9.570357322692871,9.462024688720703,8.821967124938965,9.675649642944336,9.005837440490723,7.5
10.330646514892578,8.816607475280762,11.278680801391602,9.315164566040039,10.588077545166016,9.291502952575684,6.5
10.728776931762695,9.709869384765625,10.225910186767578,9.492141723632812,11.003833770751953,9.623514175415039,7.5
12.78757095336914,9.066899299621582,13.458488464355469,9.316509246826172,12.561624526977539,9.292196273803711,6.5
10.330646514892578,8.816607475280762,9.722068786621094,9.50062084197998,9.22542953491211,9.066033363342285,13.0
10.628128051757812,8.809514045715332,10.277679443359375,9.651504516601562,9.99798583984375,8.877113342285156,11.0
11.15585708618164,9.415532112121582,11.615823745727539,9.664519309997559,11.333189010620117,8.885577201843262,12.0
8.981767654418945,9.459793090820312,9.25218391418457,9.354510307312012,9.068763732910156,9.6427583694458,6.2
10.264986038208008,9.460378646850586,10.071569442749023,8.831320762634277,10.401857376098633,8.859610557556152,10.8
10.264986038208008,9.460378646850586,10.071569442749023,8.831320762634277,9.965526580810547,9.110299110412598,15.0
9.916875839233398,8.618236541748047,10.0450439453125,9.189116477966309,9.068574905395508,9.64274787902832,6.2
10.920980453491211,8.615524291992188,10.071495056152344,8.831310272216797,10.401958465576172,8.859590530395508,10.8
10.401586532592773,8.839548110961914,9.669736862182617,8.789785385131836,9.96537971496582,9.11030387878418,15.0
12.092885971069336,11.270623207092285,14.262712478637695,10.692702293395996,13.586700439453125,10.570860862731934,6.0
28.599834442138672,11.135299682617188,16.016963958740234,10.208015441894531,20.412586212158203,12.51538372039795,27.6
27.08687973022461,9.863158226013184,29.647005081176758,10.196182250976562,16.990421295166016,12.815740585327148,20.0
22.15513038635254,10.420612335205078,16.861600875854492,10.057499885559082,16.990421295166016,12.815740585327148,31.0
47.35308837890625,10.189945220947266,52.1917610168457,9.110429763793945,48.99015426635742,9.99716567993164,40.0
53.143821716308594,9.125957489013672,53.09342956542969,9.454111099243164,58.05897521972656,9.149930953979492,60.0
50.610023498535156,9.925551414489746,54.390838623046875,8.848038673400879,52.65547180175781,9.308067321777344,65.0
