seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.169281005859375,10.981751441955566,29.981563568115234,12.453044891357422,28.27539825439453,10.7512788772583,26.0
22.04269027709961,8.690606117248535,22.2403564453125,7.985610008239746,21.86367416381836,8.477357864379883,25.0
20.913497924804688,8.296067237854004,25.55614471435547,11.391621589660645,21.992033004760742,8.746749877929688,18.5
22.92743682861328,8.376001358032227,25.51866912841797,11.47465705871582,21.286895751953125,8.655888557434082,18.0
20.429594039916992,10.984935760498047,19.086376190185547,9.363838195800781,20.56808853149414,10.754470825195312,25.0
13.035160064697266,7.5833845138549805,12.898368835449219,8.037293434143066,21.445985794067383,12.290414810180664,19.0
16.341148376464844,8.61993408203125,15.345267295837402,7.83975887298584,15.434944152832031,7.487249374389648,22.0
19.620981216430664,8.487988471984863,19.649066925048828,8.983016014099121,21.445985794067383,12.290414810180664,10.0
16.341148376464844,8.61993408203125,20.44800567626953,8.39478874206543,18.890661239624023,7.8397650718688965,15.0
29.41346549987793,15.994094848632812,22.721481323242188,13.33443832397461,25.957233428955078,16.975425720214844,21.0
29.902019500732422,14.658764839172363,31.006052017211914,17.123533248901367,31.14973258972168,17.01636505126953,17.24
34.516510009765625,9.521686553955078,34.785518646240234,8.628886222839355,34.452754974365234,11.520296096801758,36.63
36.40287399291992,16.278526306152344,38.49776077270508,13.095660209655762,39.935970306396484,13.688796997070312,51.8
45.09526062011719,16.16042709350586,34.488792419433594,18.261829376220703,36.56272888183594,17.91020393371582,37.38
35.30435562133789,14.571247100830078,34.871421813964844,15.22578239440918,35.84523391723633,12.681595802307129,22.0
27.378379821777344,14.18945026397705,26.98613739013672,12.386878967285156,26.497724533081055,15.488394737243652,38.0
35.316078186035156,17.558107376098633,44.11699295043945,10.42109489440918,32.977561950683594,18.05497932434082,42.0
33.537227630615234,17.44792366027832,32.25813293457031,18.202713012695312,32.99908447265625,18.307147979736328,48.0
30.944944381713867,7.655560493469238,24.40223503112793,7.6578755378723145,12.407865524291992,8.779099464416504,14.3
14.648725509643555,7.582486629486084,18.832393646240234,7.878579139709473,12.707712173461914,8.28002643585205,35.7
30.485485076904297,7.055021286010742,22.60504913330078,7.575869083404541,31.02378273010254,7.936174392700195,10.0
28.277109146118164,7.8637375831604,29.63973617553711,8.041691780090332,35.69999313354492,8.059881210327148,25.0
22.347442626953125,8.340495109558105,22.896202087402344,7.768004417419434,36.33016586303711,11.193610191345215,50.0
48.62640380859375,15.919099807739258,38.11504364013672,15.650175094604492,47.02680587768555,13.77922248840332,25.0
19.367345809936523,7.314294815063477,25.38083839416504,7.468221664428711,17.02982521057129,7.028723239898682,14.3
17.274511337280273,6.270606994628906,25.762662887573242,7.415851593017578,17.528478622436523,6.876801490783691,35.7
23.090238571166992,7.017272472381592,26.883487701416016,7.294562339782715,29.212326049804688,6.939095973968506,10.0
33.312232971191406,7.020183086395264,27.02647590637207,7.285322189331055,35.124263763427734,7.050210952758789,25.0
22.272655487060547,7.911712169647217,37.56184387207031,7.602908134460449,38.426265716552734,8.665328025817871,50.0
52.70869827270508,15.549686431884766,28.126564025878906,8.687494277954102,47.087425231933594,13.821006774902344,25.0
22.930444717407227,7.153908729553223,22.48011016845703,7.969752311706543,17.67068099975586,6.527040004730225,14.3
20.007862091064453,7.175858974456787,16.976768493652344,7.039292335510254,17.548542022705078,6.329098224639893,35.7
27.23512077331543,6.935283184051514,24.41019630432129,6.713569164276123,29.145366668701172,6.936516761779785,10.0
30.355579376220703,7.110101699829102,27.11050796508789,7.8787641525268555,27.729602813720703,6.873862266540527,25.0
22.228816986083984,7.909921646118164,31.294389724731445,8.36182975769043,34.06936264038086,7.90512752532959,50.0
52.77983093261719,15.547268867492676,31.658864974975586,9.429813385009766,47.063758850097656,13.804283142089844,25.0
28.342721939086914,11.883331298828125,27.20639419555664,12.472333908081055,30.764263153076172,10.848042488098145,23.0
41.886348724365234,8.55861759185791,24.813955307006836,11.13278865814209,43.13812255859375,9.163272857666016,36.0
46.316551208496094,8.677852630615234,26.695974349975586,14.842947959899902,47.43659973144531,9.656417846679688,62.0
58.37168884277344,12.277122497558594,30.12357521057129,17.65064239501953,43.530303955078125,17.016403198242188,70.0
32.69228744506836,18.69865608215332,30.877201080322266,14.798178672790527,32.71741485595703,18.287288665771484,22.5
32.6469612121582,18.655393600463867,28.289104461669922,17.22297477722168,33.09929656982422,17.964235305786133,31.0
32.07849884033203,8.63737678527832,31.917760848999023,8.292072296142578,32.01020431518555,8.413531303405762,36.0
32.6469612121582,18.655393600463867,31.256689071655273,18.31048583984375,31.432729721069336,18.012590408325195,38.5
