seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.937528610229492,11.68288516998291,23.084335327148438,11.336295127868652,22.579010009765625,10.871613502502441,26.0
21.942584991455078,10.84739875793457,21.713510513305664,9.647233009338379,21.731536865234375,9.982848167419434,25.0
22.462186813354492,10.048160552978516,25.42876434326172,10.847855567932129,22.749420166015625,9.968969345092773,18.5
23.288047790527344,9.789114952087402,25.375450134277344,11.039974212646484,22.443618774414062,10.852520942687988,18.0
20.657100677490234,11.741629600524902,19.164989471435547,10.677847862243652,20.487627029418945,11.329069137573242,25.0
13.478670120239258,9.779303550720215,13.450347900390625,9.977113723754883,16.910093307495117,11.102418899536133,19.0
20.139297485351562,9.578544616699219,18.738861083984375,9.473516464233398,20.15275764465332,9.962883949279785,22.0
14.800518989562988,9.696650505065918,17.503143310546875,10.474225997924805,16.910093307495117,11.102418899536133,10.0
20.139297485351562,9.578544616699219,22.377323150634766,10.02522087097168,21.458240509033203,9.399880409240723,15.0
29.199249267578125,11.686247825622559,31.06246566772461,11.936559677124023,30.11837387084961,11.991558074951172,21.0
30.18395233154297,10.754209518432617,30.32998275756836,10.601838111877441,30.35405731201172,10.666487693786621,17.24
34.06696319580078,10.044073104858398,32.55256652832031,9.828332901000977,37.04277801513672,10.044397354125977,36.63
32.90779495239258,10.792545318603516,34.96440124511719,11.580376625061035,36.88840866088867,10.649662017822266,51.8
39.786094665527344,12.626023292541504,30.74786376953125,13.339325904846191,41.111175537109375,12.585477828979492,37.38
41.71273422241211,11.511018753051758,41.134544372558594,11.503447532653809,42.109214782714844,11.369768142700195,22.0
41.15702819824219,11.326042175292969,35.660274505615234,11.018013954162598,37.25701904296875,12.128148078918457,38.0
39.15915298461914,12.792901039123535,42.979488372802734,10.523496627807617,38.9021110534668,14.035571098327637,42.0
36.27248001098633,13.899358749389648,36.995113372802734,14.879534721374512,35.959171295166016,14.214064598083496,48.0
27.46961784362793,9.704907417297363,24.604549407958984,9.60283374786377,14.641925811767578,9.99856185913086,14.3
19.6640625,9.788301467895508,21.519031524658203,9.236844062805176,15.169544219970703,9.978087425231934,35.7
30.106382369995117,9.639472007751465,23.012052536010742,9.207744598388672,25.643539428710938,9.503101348876953,10.0
26.138931274414062,8.862480163574219,25.786046981811523,9.736160278320312,28.451335906982422,9.50501823425293,25.0
25.423282623291016,9.26473331451416,27.340499877929688,9.028695106506348,25.22843360900879,10.007716178894043,50.0
45.87708282470703,10.006927490234375,35.926273345947266,9.861799240112305,39.137943267822266,9.307781219482422,25.0
21.517486572265625,9.657774925231934,21.68157196044922,8.75236988067627,19.429115295410156,9.67788314819336,14.3
21.30059242248535,9.001636505126953,22.203678131103516,8.737140655517578,20.044071197509766,9.660639762878418,35.7
24.006832122802734,9.615531921386719,23.817026138305664,8.707557678222656,25.57895278930664,8.729643821716309,10.0
28.438373565673828,9.481827735900879,25.86465072631836,9.434737205505371,29.24363899230957,8.751848220825195,25.0
25.84008026123047,8.966489791870117,30.340076446533203,8.826848983764648,32.473777770996094,9.213301658630371,50.0
39.12574768066406,9.398941040039062,36.595149993896484,9.686137199401855,37.01639175415039,9.441863059997559,25.0
23.599342346191406,9.51531982421875,20.937355041503906,9.632916450500488,20.595840454101562,9.297846794128418,14.3
22.049894332885742,9.636049270629883,20.606462478637695,9.4309663772583,21.123458862304688,9.27772045135498,35.7
25.654226303100586,9.475751876831055,22.866130828857422,8.729103088378906,25.5382080078125,8.727161407470703,10.0
27.696935653686523,9.625467300415039,26.320310592651367,9.6268310546875,25.942359924316406,9.649909973144531,25.0
25.84798812866211,8.96393871307373,31.914011001586914,9.7191162109375,29.819713592529297,9.056777954101562,50.0
39.10551834106445,9.397161483764648,35.449440002441406,9.861948013305664,37.00492858886719,9.439006805419922,25.0
42.16401290893555,10.559298515319824,43.95349884033203,10.123875617980957,41.456809997558594,9.6564302444458,23.0
39.22986602783203,10.200209617614746,25.221832275390625,11.356654167175293,39.31325912475586,10.638228416442871,36.0
45.0085563659668,9.412700653076172,30.03756332397461,11.46788215637207,45.69294357299805,9.987720489501953,62.0
48.246826171875,10.367130279541016,34.84362030029297,11.534296035766602,45.12078094482422,10.831399917602539,70.0
16.80353546142578,12.50644588470459,18.189777374267578,9.822772979736328,17.952072143554688,10.444988250732422,22.5
30.176332473754883,12.6494779586792,30.656848907470703,10.823230743408203,31.509254455566406,10.591897964477539,31.0
31.702360153198242,11.880840301513672,33.40284729003906,10.725068092346191,34.07516098022461,10.874996185302734,36.0
33.4305534362793,14.80837631225586,36.4183349609375,12.928098678588867,28.074535369873047,11.042625427246094,38.5
36.11750793457031,10.476625442504883,37.43763732910156,10.087404251098633,36.20694351196289,10.529409408569336,32.0
31.058401107788086,18.98749351501465,14.027120590209961,17.151283264160156,29.397747039794922,19.771825790405273,5.3
32.03985595703125,15.859159469604492,20.551639556884766,14.263830184936523,30.341323852539062,16.55215072631836,7.1
25.138980865478516,12.749403953552246,35.46561050415039,17.552358627319336,21.894392013549805,11.728618621826172,9.2
14.143129348754883,10.894428253173828,35.14448547363281,18.5489501953125,13.223407745361328,12.690116882324219,17.1
18.695968627929688,15.80689811706543,31.1905574798584,20.828554153442383,14.170492172241211,16.278141021728516,7.8
31.26841926574707,10.322196006774902,34.15058517456055,10.088373184204102,16.14679718017578,12.214658737182617,16.0
43.098941802978516,9.833077430725098,37.25718307495117,11.10059642791748,44.016448974609375,9.91862964630127,31.0
27.714683532714844,9.984658241271973,35.701995849609375,9.971159934997559,25.933155059814453,11.574039459228516,53.0
27.714683532714844,9.984658241271973,37.25718307495117,11.10059642791748,25.933155059814453,11.574039459228516,55.0
23.2829532623291,11.792986869812012,23.038904190063477,11.204113006591797,22.550020217895508,10.452802658081055,29.0
26.004634857177734,9.749269485473633,28.948787689208984,10.935751914978027,28.818180084228516,10.772560119628906,17.0
23.146804809570312,10.892142295837402,28.892290115356445,11.007318496704102,28.343521118164062,10.828560829162598,20.0
19.957481384277344,10.975048065185547,20.440887451171875,9.827223777770996,20.531831741333008,11.062463760375977,29.0
28.33251190185547,11.825453758239746,36.73051071166992,11.889668464660645,38.647438049316406,11.158087730407715,42.0
40.35542297363281,11.116122245788574,42.823455810546875,10.244481086730957,45.14342498779297,11.135452270507812,65.0
57.756065368652344,10.55648136138916,59.91095733642578,10.443469047546387,58.649810791015625,11.330517768859863,42.0
7.280923843383789,10.287577629089355,6.480705261230469,10.391070365905762,5.289569854736328,10.881245613098145,5.0
4.260358810424805,10.732263565063477,3.949117660522461,10.312344551086426,6.426769256591797,10.832639694213867,20.0
16.558425903320312,10.901724815368652,14.768413543701172,10.469104766845703,21.087608337402344,10.528478622436523,14.0
27.11141586303711,9.982065200805664,25.228487014770508,9.694172859191895,22.464847564697266,10.949366569519043,8.0
4.972551345825195,10.695894241333008,3.9344959259033203,11.510239601135254,3.8727054595947266,11.100606918334961,8.57
20.94691276550293,10.498696327209473,17.989276885986328,10.216700553894043,17.490734100341797,10.381290435791016,11.0
20.94691276550293,10.498696327209473,15.424945831298828,11.353811264038086,15.360296249389648,10.855195999145508,14.84
11.318857192993164,13.505542755126953,10.328058242797852,12.933782577514648,11.459545135498047,17.638927459716797,8.0
8.270042419433594,10.388402938842773,8.313688278198242,10.81424617767334,10.503841400146484,15.466330528259277,9.2
12.051240921020508,15.538329124450684,11.267843246459961,15.358014106750488,11.359001159667969,15.014628410339355,7.6
50.77605438232422,9.422343254089355,49.947265625,9.962294578552246,49.97211456298828,9.56458568572998,40.0
61.13610076904297,9.169626235961914,59.72068786621094,8.915058135986328,58.77674865722656,9.417858123779297,60.0
56.48101043701172,9.790151596069336,58.57530975341797,9.744709968566895,58.788185119628906,9.79924201965332,70.0
25.546451568603516,9.780549049377441,26.86737823486328,9.070208549499512,22.592607498168945,9.479580879211426,15.0
