6,13,42,reversible fouling ratio (%)
22.345178604125977,23.434635162353516,20.33831024169922,26.0
24.640403747558594,27.496877670288086,24.845277786254883,25.0
32.90413284301758,36.69621276855469,30.357545852661133,18.5
33.15032958984375,39.47639465332031,35.11754608154297,18.0
36.60770797729492,35.98102569580078,35.69355773925781,25.0
19.059661865234375,19.569717407226562,20.881441116333008,19.0
24.99431037902832,20.972335815429688,27.00588035583496,22.0
15.409400939941406,21.439258575439453,19.94232177734375,10.0
26.794294357299805,23.63937759399414,26.90967559814453,15.0
26.925254821777344,29.674320220947266,33.17592239379883,21.0
18.667659759521484,19.03559684753418,17.785503387451172,17.24
23.910799026489258,23.588333129882812,30.136783599853516,36.63
24.441795349121094,24.564407348632812,22.83780288696289,51.8
35.68644332885742,25.816631317138672,34.481014251708984,37.38
27.834423065185547,16.702667236328125,30.25529670715332,22.0
35.690399169921875,28.676050186157227,29.476360321044922,38.0
46.20643997192383,39.23070526123047,34.289093017578125,42.0
44.79189682006836,47.3873291015625,33.957855224609375,48.0
29.313386917114258,25.411991119384766,20.367753982543945,14.3
25.016752243041992,22.056793212890625,24.161191940307617,35.7
31.875244140625,26.68367576599121,26.418533325195312,10.0
27.194272994995117,29.578121185302734,28.18157386779785,25.0
26.176055908203125,33.366458892822266,28.58057403564453,50.0
41.154876708984375,38.00679397583008,39.99702835083008,25.0
18.579261779785156,20.14301109313965,16.417072296142578,14.3
25.49776840209961,20.675893783569336,17.974960327148438,35.7
22.915508270263672,21.66244125366211,23.98212432861328,10.0
24.248388290405273,24.64952850341797,27.67146873474121,25.0
26.491043090820312,26.558420181274414,28.055021286010742,50.0
31.65382194519043,34.787899017333984,29.732177734375,25.0
20.837533950805664,21.337726593017578,17.833772659301758,14.3
20.64928436279297,19.738378524780273,18.73822021484375,35.7
21.37567138671875,22.86444854736328,23.028730392456055,10.0
24.375333786010742,26.157546997070312,21.9121036529541,25.0
22.987003326416016,29.81403923034668,30.30596351623535,50.0
34.05906677246094,31.198657989501953,30.864171981811523,25.0
33.68299865722656,36.65951156616211,35.848426818847656,23.0
