seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.831607818603516,11.599780082702637,23.14563751220703,11.233983993530273,22.610626220703125,10.827568054199219,26.0
21.726604461669922,10.91296100616455,21.503416061401367,9.737176895141602,21.40032196044922,10.120891571044922,25.0
22.934307098388672,10.215255737304688,25.469985961914062,11.07921314239502,22.949264526367188,10.075379371643066,18.5
23.28760528564453,9.907787322998047,25.419809341430664,11.310338020324707,22.714981079101562,10.962484359741211,18.0
20.569339752197266,11.664618492126465,19.661731719970703,10.741557121276855,20.476032257080078,11.326140403747559,25.0
13.457893371582031,9.875055313110352,13.789434432983398,10.0676908493042,16.652904510498047,11.380459785461426,19.0
20.277963638305664,9.859862327575684,18.63532829284668,9.56556224822998,19.710063934326172,10.077091217041016,22.0
15.227643966674805,9.717439651489258,17.772953033447266,10.534207344055176,16.652904510498047,11.380459785461426,10.0
20.277963638305664,9.859862327575684,22.12952423095703,10.101757049560547,21.531455993652344,9.521854400634766,15.0
31.288101196289062,12.259263038635254,31.116121292114258,12.42426872253418,32.07638931274414,12.50929069519043,21.0
30.7470760345459,10.746345520019531,29.941274642944336,10.582077026367188,30.004867553710938,10.66345500946045,17.24
34.05343246459961,10.100934028625488,33.34528350830078,9.87487506866455,36.437835693359375,10.063172340393066,36.63
33.288230895996094,10.830912590026855,34.905540466308594,11.697392463684082,36.170284271240234,10.710436820983887,51.8
40.551361083984375,12.500218391418457,31.519119262695312,13.259143829345703,40.546119689941406,12.650201797485352,37.38
42.852684020996094,11.809690475463867,42.88432312011719,11.829938888549805,41.95372772216797,11.538557052612305,22.0
39.71038055419922,11.79119873046875,35.82893371582031,11.272037506103516,38.00600814819336,12.260859489440918,38.0
40.41035461425781,13.29036808013916,41.5613899230957,11.368366241455078,39.795936584472656,13.842663764953613,42.0
37.35453414916992,14.207184791564941,37.24412536621094,14.708660125732422,37.47075271606445,14.555375099182129,48.0
27.858787536621094,9.631195068359375,24.951330184936523,9.562385559082031,14.997211456298828,9.986607551574707,14.3
19.69345474243164,9.707200050354004,21.39261245727539,9.173487663269043,15.458574295043945,9.958365440368652,35.7
30.22283172607422,9.612460136413574,23.03731918334961,9.175506591796875,25.774192810058594,9.4506254196167,10.0
26.070466995239258,8.89303207397461,25.062753677368164,9.726889610290527,28.898210525512695,9.503256797790527,25.0
27.4752254486084,9.252458572387695,29.223045349121094,9.052901268005371,26.10361099243164,10.034099578857422,50.0
45.911319732666016,9.933621406555176,36.12032699584961,9.810794830322266,38.74949264526367,9.276989936828613,25.0
21.549877166748047,9.583853721618652,21.143476486206055,8.70883560180664,19.469619750976562,9.593371391296387,14.3
21.630634307861328,8.934772491455078,21.698163986206055,8.691129684448242,20.114871978759766,9.573281288146973,35.7
23.915546417236328,9.577610969543457,23.41896629333496,8.669947624206543,25.233394622802734,8.740120887756348,10.0
28.218318939208984,9.44472885131836,24.953432083129883,9.409070014953613,28.386951446533203,8.789280891418457,25.0
27.786970138549805,8.9645414352417,30.99879264831543,8.820232391357422,33.39789962768555,9.181304931640625,50.0
39.003173828125,9.334038734436035,36.442962646484375,9.573210716247559,37.0627555847168,9.359625816345215,25.0
23.419036865234375,9.431775093078613,20.995655059814453,9.560790061950684,20.74126625061035,9.26962947845459,14.3
22.146419525146484,9.565605163574219,20.629257202148438,9.308537483215332,21.202392578125,9.24608325958252,35.7
25.396495819091797,9.410691261291504,22.994632720947266,8.681561470031738,25.213211059570312,8.737580299377441,10.0
27.00265121459961,9.6205415725708,25.949546813964844,9.59698486328125,25.309494018554688,9.638175010681152,25.0
27.787248611450195,8.962778091430664,32.856815338134766,9.689719200134277,31.035423278808594,9.064462661743164,50.0
39.013336181640625,9.332040786743164,35.28014373779297,9.787750244140625,37.070011138916016,9.356892585754395,25.0
42.31947326660156,10.497339248657227,44.504791259765625,10.08611011505127,41.7585334777832,9.637347221374512,23.0
38.906429290771484,10.185428619384766,25.923603057861328,11.39461612701416,38.94658660888672,10.711321830749512,36.0
46.172386169433594,9.43315601348877,31.36038589477539,11.440205574035645,46.740074157714844,9.9537353515625,62.0
47.81916427612305,10.290213584899902,35.256385803222656,11.492364883422852,45.27189636230469,10.819272994995117,70.0
16.324649810791016,12.647045135498047,17.88592529296875,9.885815620422363,17.557117462158203,10.666762351989746,22.5
30.091407775878906,12.734335899353027,30.851924896240234,10.780611038208008,31.872337341308594,10.769145011901855,31.0
32.54422378540039,11.86666202545166,34.29328918457031,10.73476505279541,34.95077896118164,10.8787202835083,36.0
33.229652404785156,14.653093338012695,35.78619384765625,12.796891212463379,29.104814529418945,11.679221153259277,38.5
36.87871170043945,10.50949478149414,37.67049789428711,10.118843078613281,36.933189392089844,10.506010055541992,32.0
29.300996780395508,19.46527099609375,13.612249374389648,17.024063110351562,29.093530654907227,20.24713134765625,5.3
30.241151809692383,16.7254638671875,19.226093292236328,14.598943710327148,29.986562728881836,17.399677276611328,7.1
25.136398315429688,12.915977478027344,35.43614959716797,17.87067222595215,21.606094360351562,11.795086860656738,9.2
13.270891189575195,11.06687068939209,34.24589157104492,19.02469253540039,13.03917121887207,13.12975788116455,17.1
19.065841674804688,15.515740394592285,31.57253074645996,20.836835861206055,14.012704849243164,15.993794441223145,7.8
31.133949279785156,10.303194046020508,34.03697967529297,10.093029975891113,16.52728271484375,12.188569068908691,16.0
42.96805953979492,9.754682540893555,37.60953140258789,11.043066024780273,44.13282012939453,9.83252239227295,31.0
27.879425048828125,9.971259117126465,35.6141357421875,9.9258394241333,26.234373092651367,11.46911334991455,53.0
27.879425048828125,9.971259117126465,37.60953140258789,11.043066024780273,26.234373092651367,11.46911334991455,55.0
23.152912139892578,11.806485176086426,23.092784881591797,11.258129119873047,23.00189971923828,10.680870056152344,29.0
25.960952758789062,9.705914497375488,28.90231704711914,11.087969779968262,29.00379180908203,10.87153434753418,17.0
23.145782470703125,10.822214126586914,28.86602783203125,11.092869758605957,28.50888442993164,10.889122009277344,20.0
20.114280700683594,11.022965431213379,20.304401397705078,9.865302085876465,20.498743057250977,11.093287467956543,29.0
29.006441116333008,11.785823822021484,37.26477813720703,11.812551498413086,38.47726058959961,11.1607027053833,42.0
