seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.06085968017578,11.004033088684082,28.229408264160156,12.063699722290039,27.275104522705078,10.85183334350586,26.0
22.385108947753906,9.12291431427002,22.398021697998047,7.995394706726074,22.311843872070312,8.931754112243652,25.0
21.483762741088867,9.05574893951416,25.423839569091797,11.174405097961426,21.981815338134766,9.194123268127441,18.5
22.393579483032227,8.622068405151367,25.437599182128906,11.16485595703125,21.825485229492188,9.042193412780762,18.0
20.408355712890625,11.011209487915039,19.873958587646484,9.929252624511719,20.756427764892578,10.859681129455566,25.0
12.723976135253906,7.584178924560547,12.732389450073242,7.83726692199707,21.48526382446289,12.274539947509766,19.0
16.49646759033203,10.065635681152344,15.542445182800293,7.663004398345947,15.463691711425781,7.360189437866211,22.0
19.742042541503906,8.331422805786133,19.690425872802734,8.59368896484375,21.48526382446289,12.274539947509766,10.0
16.49646759033203,10.065635681152344,20.592693328857422,8.388948440551758,19.807575225830078,7.881755828857422,15.0
27.390798568725586,15.940095901489258,24.582000732421875,15.093168258666992,25.111785888671875,16.30385971069336,21.0
32.508155822753906,14.127432823181152,32.097862243652344,15.663147926330566,32.142051696777344,15.572540283203125,17.24
34.35453796386719,11.646138191223145,34.567466735839844,9.780288696289062,34.46413040161133,11.368830680847168,36.63
36.916961669921875,15.10004711151123,36.45214080810547,14.279082298278809,37.28201675415039,14.007734298706055,51.8
39.193660736083984,17.15796661376953,33.107215881347656,18.05482292175293,37.756568908691406,17.50879669189453,37.38
35.26725769042969,14.362669944763184,35.094390869140625,14.951523780822754,35.774715423583984,12.998702049255371,22.0
27.979766845703125,13.789907455444336,27.71634864807129,12.954975128173828,26.247905731201172,14.809905052185059,38.0
37.67543411254883,16.720109939575195,43.17424774169922,13.168524742126465,34.651546478271484,17.658655166625977,42.0
34.825523376464844,16.937955856323242,33.68686294555664,17.71971321105957,34.254676818847656,17.71567153930664,48.0
32.30354690551758,7.681516647338867,25.703380584716797,7.536895751953125,13.81315803527832,8.654973030090332,14.3
15.106796264648438,7.378301620483398,18.268959045410156,7.551199913024902,13.878654479980469,8.165435791015625,35.7
30.632423400878906,7.178182601928711,20.896968841552734,7.373356819152832,29.6422176361084,7.802560329437256,10.0
28.668025970458984,7.663482189178467,28.15729522705078,8.431989669799805,35.21986389160156,8.350048065185547,25.0
23.081382751464844,9.312743186950684,24.96917724609375,8.417957305908203,31.482757568359375,10.506929397583008,50.0
44.97236633300781,15.338536262512207,39.10346221923828,15.01914119720459,42.05530548095703,13.44808292388916,25.0
20.991493225097656,7.169248580932617,21.75035285949707,7.129751205444336,19.01174545288086,6.911672115325928,14.3
17.995330810546875,6.2766923904418945,22.283920288085938,7.026657581329346,18.887821197509766,6.729837894439697,35.7
21.959667205810547,6.926592826843262,24.224313735961914,6.8506927490234375,27.83002471923828,6.930106163024902,10.0
30.54350471496582,7.055019378662109,25.853487014770508,7.49506950378418,32.95778274536133,7.186721324920654,25.0
23.219505310058594,8.838696479797363,41.156436920166016,7.475931644439697,41.30250549316406,8.457228660583496,50.0
48.14107131958008,15.089259147644043,28.341793060302734,8.659515380859375,42.336097717285156,14.286524772644043,25.0
24.220529556274414,6.956424236297607,22.39630889892578,7.402928829193115,19.03591537475586,6.49421501159668,14.3
21.01959800720215,7.011526584625244,17.841064453125,7.060701370239258,18.7105712890625,6.28863000869751,35.7
25.580589294433594,6.800765514373779,22.975261688232422,6.456340312957764,27.769859313964844,6.92629337310791,10.0
27.976680755615234,7.190772533416748,26.68448829650879,7.543602466583252,25.817668914794922,6.942535400390625,25.0
23.190998077392578,8.837361335754395,38.43645095825195,8.253275871276855,39.194358825683594,7.897644996643066,50.0
48.19542694091797,15.088324546813965,28.8885440826416,8.850440979003906,42.324440002441406,14.272603034973145,25.0
32.47563552856445,11.812594413757324,31.32164764404297,12.08986759185791,34.32927322387695,10.865120887756348,23.0
42.027381896972656,8.667510986328125,24.896541595458984,11.225507736206055,42.46817398071289,9.075586318969727,36.0
46.85741424560547,9.697234153747559,26.559574127197266,14.480945587158203,46.48002243041992,10.309207916259766,62.0
53.40754699707031,13.416126251220703,29.18840789794922,17.055299758911133,49.68529510498047,15.573360443115234,70.0
32.631534576416016,18.492040634155273,30.91080665588379,14.456038475036621,33.04255676269531,17.538286209106445,22.5
32.52666091918945,18.018980026245117,26.96494483947754,15.469152450561523,33.52852249145508,16.753833770751953,31.0
32.07524871826172,8.40793228149414,31.86724090576172,8.096297264099121,32.17506408691406,8.164092063903809,36.0
32.52665328979492,18.018980026245117,31.44316864013672,18.001619338989258,31.88307762145996,17.474802017211914,38.5
35.73273849487305,8.396395683288574,35.61171340942383,8.09173583984375,35.80204391479492,8.503917694091797,32.0
