seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.193061828613281,11.225507736206055,16.400737762451172,10.921624183654785,16.467493057250977,10.566061973571777,26.0
21.484394073486328,10.741534233093262,20.991775512695312,9.663485527038574,21.09415054321289,9.979937553405762,25.0
25.90872573852539,9.98851203918457,28.600448608398438,10.779801368713379,25.591276168823242,9.920465469360352,18.5
25.123563766479492,9.780356407165527,27.882078170776367,11.010934829711914,25.302364349365234,10.743280410766602,18.0
20.6246337890625,11.28166675567627,20.56816864013672,10.475996971130371,20.29926109313965,10.880838394165039,25.0
13.417625427246094,9.87595272064209,13.582841873168945,10.104333877563477,16.34791374206543,11.360450744628906,19.0
20.09933853149414,9.854419708251953,18.638628005981445,9.533011436462402,19.641874313354492,10.042750358581543,22.0
15.127039909362793,9.71472454071045,17.542266845703125,10.514533042907715,16.34791374206543,11.360450744628906,10.0
20.09933853149414,9.854419708251953,21.901378631591797,10.112641334533691,21.434463500976562,9.494020462036133,15.0
30.28227424621582,12.247820854187012,30.380847930908203,12.39859676361084,31.427474975585938,12.453777313232422,21.0
30.39326286315918,10.69833755493164,29.249479293823242,10.646994590759277,29.484975814819336,10.654878616333008,17.24
34.01942443847656,10.097253799438477,33.233577728271484,9.85660457611084,36.21055603027344,10.065975189208984,36.63
33.011634826660156,10.757271766662598,34.63044738769531,11.645845413208008,36.24139404296875,10.667037963867188,51.8
41.69643783569336,12.598368644714355,31.94269371032715,13.328668594360352,41.79969787597656,12.694910049438477,37.38
41.223365783691406,11.755888938903809,41.170005798339844,11.907050132751465,40.33889389038086,11.545698165893555,22.0
38.86992263793945,11.794027328491211,35.54246520996094,11.118184089660645,37.13603591918945,12.279815673828125,38.0
40.84379577636719,12.840707778930664,41.07685089111328,11.360859870910645,39.12937927246094,13.870841979980469,42.0
37.67428970336914,14.396797180175781,37.70377731323242,14.931808471679688,37.57854080200195,14.609929084777832,48.0
27.101282119750977,9.649545669555664,24.327560424804688,9.575183868408203,14.651975631713867,9.919443130493164,14.3
19.499187469482422,9.617786407470703,21.13248634338379,9.17154312133789,15.231761932373047,9.892675399780273,35.7
30.014577865600586,9.614176750183105,23.05419921875,9.167008399963379,25.772382736206055,9.412330627441406,10.0
26.54823875427246,8.863570213317871,26.185123443603516,9.699213027954102,29.358694076538086,9.455888748168945,25.0
27.689088821411133,9.214762687683105,29.478172302246094,8.997858047485352,26.48964500427246,9.962057113647461,50.0
45.20471954345703,9.937640190124512,35.854591369628906,9.815237998962402,38.649070739746094,9.2571382522583,25.0
21.179533004760742,9.642073631286621,21.025638580322266,8.661988258361816,19.01810073852539,9.577683448791504,14.3
21.299957275390625,8.980143547058105,21.64579200744629,8.644550323486328,19.744626998901367,9.559292793273926,35.7
23.962120056152344,9.624598503112793,23.5374813079834,8.624781608581543,25.341068267822266,8.732460021972656,10.0
28.617664337158203,9.364433288574219,26.040225982666016,9.399782180786133,28.843708038330078,8.776864051818848,25.0
28.165401458740234,8.933947563171387,31.282379150390625,8.821611404418945,33.636993408203125,9.175918579101562,50.0
38.66343307495117,9.359932899475098,36.287532806396484,9.580056190490723,36.65898132324219,9.356650352478027,25.0
22.993694305419922,9.353121757507324,20.733783721923828,9.526589393615723,20.19724464416504,9.23308277130127,14.3
21.80603790283203,9.62341594696045,20.308652877807617,9.326897621154785,20.77691650390625,9.21072769165039,35.7
25.365234375,9.332138061523438,23.02523422241211,8.6956148147583,25.309852600097656,8.72927474975586,10.0
27.73247718811035,9.656817436218262,26.461658477783203,9.556224822998047,25.931110382080078,9.60266399383545,25.0
28.13817024230957,8.931748390197754,33.28524398803711,9.643967628479004,31.408611297607422,9.033979415893555,50.0
38.65975570678711,9.35733413696289,35.33414077758789,9.744668006896973,36.63810348510742,9.353303909301758,25.0
41.38820266723633,10.563448905944824,43.42573547363281,10.1187105178833,41.155067443847656,9.639939308166504,23.0
39.299354553222656,10.163640022277832,26.155656814575195,11.40507984161377,39.46858215332031,10.669877052307129,36.0
46.22625732421875,9.420063018798828,31.299518585205078,11.462431907653809,46.81487274169922,9.959833145141602,62.0
47.60466003417969,10.28072738647461,34.91278839111328,11.52050495147705,44.90225601196289,10.784311294555664,70.0
18.73918914794922,12.542747497558594,17.63916778564453,9.858582496643066,17.79110336303711,10.578384399414062,22.5
33.09882736206055,12.623387336730957,32.2256965637207,10.763223648071289,32.55862045288086,10.673555374145508,31.0
34.258270263671875,11.924992561340332,35.626792907714844,10.691681861877441,35.28111267089844,10.725057601928711,36.0
39.111141204833984,14.118760108947754,38.67543411254883,12.504881858825684,33.294837951660156,11.354696273803711,38.5
36.85874938964844,10.386514663696289,37.272464752197266,10.04143238067627,36.99895095825195,10.425531387329102,32.0
30.060874938964844,20.3197078704834,14.062767028808594,17.61128807067871,29.807918548583984,20.95943260192871,5.3
30.12433433532715,17.496192932128906,18.265045166015625,15.152643203735352,29.5908203125,18.169042587280273,7.1
25.101943969726562,12.75635051727295,37.53826904296875,18.608858108520508,21.515045166015625,11.842940330505371,9.2
13.059215545654297,11.037541389465332,37.188018798828125,19.582223892211914,13.629438400268555,13.072263717651367,17.1
19.829160690307617,15.509076118469238,35.2706184387207,21.646665573120117,15.248957633972168,16.250696182250977,7.8
31.00135040283203,10.285467147827148,33.89940643310547,10.071659088134766,16.852466583251953,12.21269416809082,16.0
43.20690155029297,9.812822341918945,38.02421188354492,11.020800590515137,44.44988250732422,9.859156608581543,31.0
28.402544021606445,9.968939781188965,35.995845794677734,9.969939231872559,26.90676498413086,11.500859260559082,53.0
28.402544021606445,9.968939781188965,38.02421188354492,11.020800590515137,26.90676498413086,11.500859260559082,55.0
17.64234161376953,11.491192817687988,18.168758392333984,11.043096542358398,17.87786865234375,10.464094161987305,29.0
26.180423736572266,9.665800094604492,30.307415008544922,10.955349922180176,30.14455795288086,10.780088424682617,17.0
23.51796531677246,10.71532154083252,31.894865036010742,10.966004371643066,30.984046936035156,10.792724609375,20.0
24.291927337646484,10.891210556030273,22.31088638305664,9.765237808227539,25.04132843017578,10.889815330505371,29.0
28.459854125976562,11.664944648742676,36.806983947753906,11.655830383300781,37.5167350769043,11.03380012512207,42.0
40.11111068725586,11.02649974822998,43.31001281738281,10.114243507385254,44.854679107666016,10.949397087097168,65.0
57.92201232910156,10.37302303314209,58.7056999206543,10.312944412231445,58.720672607421875,11.16408920288086,42.0
7.214935302734375,10.135185241699219,6.585441589355469,10.29748821258545,5.795146942138672,10.903018951416016,5.0
5.1487579345703125,10.762438774108887,4.787282943725586,10.326006889343262,6.947668075561523,10.873239517211914,20.0
18.176992416381836,10.932907104492188,16.639310836791992,10.476542472839355,22.681148529052734,10.453593254089355,14.0
27.28988265991211,9.980685234069824,25.49759292602539,9.683561325073242,22.671113967895508,10.995584487915039,8.0
3.755451202392578,10.645854949951172,4.140888214111328,11.697455406188965,3.231435775756836,11.262990951538086,8.57
23.465744018554688,10.705904006958008,19.10599136352539,10.303075790405273,19.183706283569336,10.401629447937012,11.0
23.465744018554688,10.705904006958008,17.235591888427734,11.540553092956543,16.19803237915039,11.042352676391602,14.84
9.145088195800781,13.628900527954102,7.888645172119141,12.8997220993042,11.293161392211914,17.00539779663086,8.0
9.606416702270508,10.669565200805664,9.797849655151367,10.973257064819336,12.29762077331543,15.265756607055664,9.2
11.204673767089844,15.489418983459473,10.402593612670898,14.812516212463379,10.544614791870117,14.388067245483398,7.6
51.043426513671875,9.406902313232422,50.5665397644043,9.888721466064453,50.16368865966797,9.555423736572266,40.0
61.53546142578125,9.170842170715332,60.36831283569336,8.891258239746094,59.25844955444336,9.374163627624512,60.0
57.141746520996094,9.816140174865723,59.23078155517578,9.669523239135742,59.3365592956543,9.739875793457031,70.0
23.2487735748291,9.768584251403809,24.903640747070312,9.160120964050293,21.54808235168457,9.502902030944824,15.0
39.65818786621094,10.223372459411621,40.426334381103516,9.127060890197754,37.45033264160156,10.277729034423828,17.5
26.420879364013672,9.196937561035156,27.517854690551758,9.18950080871582,26.27326011657715,9.8131685256958,32.5
38.372581481933594,10.089430809020996,34.630680084228516,9.693360328674316,35.40383529663086,10.147665977478027,37.0
35.018917083740234,9.013091087341309,32.965389251708984,9.652459144592285,32.0200080871582,9.861663818359375,41.0
24.734506607055664,8.798523902893066,24.004344940185547,9.157726287841797,23.57871437072754,9.205389022827148,7.0
29.902267456054688,9.604046821594238,30.237422943115234,9.258864402770996,29.558046340942383,9.067873001098633,11.5
33.1219596862793,9.413761138916016,35.193233489990234,8.625120162963867,35.22892761230469,8.707014083862305,34.6
37.008750915527344,9.561318397521973,37.26860046386719,9.47351360321045,37.58832550048828,9.547686576843262,44.0
24.859590530395508,9.372780799865723,23.351465225219727,9.422499656677246,23.77088165283203,9.135095596313477,7.0
31.664155960083008,8.699045181274414,32.2342643737793,9.224705696105957,31.405710220336914,9.632725715637207,17.5
38.68720245361328,9.57420825958252,35.79107666015625,8.72925853729248,36.737449645996094,9.103141784667969,37.5
41.68897247314453,8.719736099243164,38.00680923461914,8.820311546325684,39.75929260253906,9.1776762008667,50.0
41.480953216552734,9.408446311950684,37.831077575683594,10.266035079956055,36.07856750488281,9.899620056152344,60.0
26.058815002441406,9.933443069458008,19.906076431274414,10.721250534057617,16.71131706237793,9.955632209777832,7.0
42.70084762573242,9.990275382995605,34.42491149902344,10.708486557006836,34.52756118774414,9.440042495727539,21.0
31.279088973999023,10.034520149230957,31.90934181213379,10.2440824508667,28.603248596191406,9.993827819824219,42.0
34.54942321777344,9.857768058776855,34.385498046875,11.458593368530273,30.061296463012695,10.760287284851074,55.0
34.69683074951172,9.235751152038574,34.12812423706055,9.584514617919922,35.68206787109375,10.216617584228516,21.3
29.97772216796875,9.691951751708984,31.171798706054688,9.672121047973633,28.152721405029297,9.956074714660645,46.7
32.191619873046875,10.029026985168457,32.6978874206543,9.710185050964355,37.98431396484375,10.165239334106445,42.0
33.66932678222656,10.08769416809082,33.71939468383789,9.71959114074707,35.37922668457031,9.411358833312988,36.0
