seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.87091064453125,11.581122398376465,23.035785675048828,11.255735397338867,22.50135612487793,10.825586318969727,26.0
21.889719009399414,10.856559753417969,21.63210678100586,9.674230575561523,21.606708526611328,10.038203239440918,25.0
22.68958854675293,10.107955932617188,25.455608367919922,10.973943710327148,22.837080001831055,10.0016450881958,18.5
23.264610290527344,9.83015251159668,25.406356811523438,11.167262077331543,22.63018798828125,10.888219833374023,18.0
20.609577178955078,11.643270492553711,19.494997024536133,10.68382740020752,20.457273483276367,11.263736724853516,25.0
13.522796630859375,9.842974662780762,13.799886703491211,10.024277687072754,16.648540496826172,11.228147506713867,19.0
20.227079391479492,9.677816390991211,18.805843353271484,9.518424034118652,19.92304229736328,10.02701187133789,22.0
15.054043769836426,9.701143264770508,17.6498966217041,10.500776290893555,16.648540496826172,11.228147506713867,10.0
20.227079391479492,9.677816390991211,22.24500274658203,10.06924819946289,21.535911560058594,9.469583511352539,15.0
30.733299255371094,12.001955032348633,31.014205932617188,12.142380714416504,31.55173110961914,12.269356727600098,21.0
30.637657165527344,10.74596118927002,30.056941986083984,10.605573654174805,30.092342376708984,10.679030418395996,17.24
33.95838928222656,10.062801361083984,33.05828857421875,9.844986915588379,36.49751281738281,10.073790550231934,36.63
33.1338005065918,10.798991203308105,34.70930099487305,11.627713203430176,36.365028381347656,10.669747352600098,51.8
40.52896499633789,12.492501258850098,31.255918502807617,13.260893821716309,40.731834411621094,12.598697662353516,37.38
42.501312255859375,11.648120880126953,42.22018814086914,11.683786392211914,41.93333435058594,11.410660743713379,22.0
40.01717758178711,11.583452224731445,35.92242431640625,11.08743953704834,37.86968994140625,12.126777648925781,38.0
40.44350814819336,13.010648727416992,41.97336959838867,11.008718490600586,39.830867767333984,13.754348754882812,42.0
37.15473175048828,14.081053733825684,37.132835388183594,14.664629936218262,37.0604133605957,14.398601531982422,48.0
27.661659240722656,9.689193725585938,24.760799407958984,9.601760864257812,14.834114074707031,10.011065483093262,14.3
19.684528350830078,9.736302375793457,21.37643814086914,9.226638793945312,15.289901733398438,9.985925674438477,35.7
30.04576301574707,9.636138916015625,22.912609100341797,9.206806182861328,25.699092864990234,9.471583366394043,10.0
26.161725997924805,8.878617286682129,25.654741287231445,9.729498863220215,28.86005401611328,9.495162963867188,25.0
26.618162155151367,9.268234252929688,28.576141357421875,9.036392211914062,25.565866470336914,10.0416898727417,50.0
45.89182662963867,9.989424705505371,35.994041442871094,9.853568077087402,38.88298797607422,9.31408405303955,25.0
21.5583438873291,9.63215160369873,21.29837417602539,8.721118927001953,19.47718048095703,9.640981674194336,14.3
21.387235641479492,8.9890718460083,21.825294494628906,8.704119682312012,20.036243438720703,9.621474266052246,35.7
23.87894058227539,9.602380752563477,23.537254333496094,8.675936698913574,25.340662002563477,8.751964569091797,10.0
28.409530639648438,9.44827651977539,25.557842254638672,9.421146392822266,28.9569091796875,8.789182662963867,25.0
26.969226837158203,8.97592544555664,30.677391052246094,8.847443580627441,32.878353118896484,9.212839126586914,50.0
39.08937454223633,9.38507080078125,36.489471435546875,9.634981155395508,37.000308990478516,9.412425994873047,25.0
23.48120880126953,9.463342666625977,20.989662170410156,9.610288619995117,20.694171905517578,9.30441951751709,14.3
22.054298400878906,9.611016273498535,20.52074432373047,9.372093200683594,21.149932861328125,9.282008171081543,35.7
25.479393005371094,9.429872512817383,22.863454818725586,8.7222318649292,25.31519317626953,8.74963665008545,10.0
27.411725997924805,9.63199520111084,26.256444931030273,9.618475914001465,25.700824737548828,9.644437789916992,25.0
26.971393585205078,8.97399616241455,32.33015441894531,9.718113899230957,30.602535247802734,9.069185256958008,50.0
39.08793640136719,9.383338928222656,35.346710205078125,9.837458610534668,36.99856185913086,9.409908294677734,25.0
42.26600646972656,10.541681289672852,44.30669403076172,10.126537322998047,41.65447998046875,9.673388481140137,23.0
39.20907974243164,10.179460525512695,25.621984481811523,11.395149230957031,39.2201042175293,10.694907188415527,36.0
45.51885986328125,9.433819770812988,30.65456199645996,11.4824857711792,46.126468658447266,9.987523078918457,62.0
47.87527084350586,10.337882041931152,34.93137741088867,11.539912223815918,45.2337646484375,10.849507331848145,70.0
16.452672958374023,12.562949180603027,17.982431411743164,9.882347106933594,17.504314422607422,10.580968856811523,22.5
29.881629943847656,12.665616035461426,30.427715301513672,10.804759979248047,31.285423278808594,10.691986083984375,31.0
32.29204177856445,11.883907318115234,34.087276458740234,10.745612144470215,34.80261993408203,10.878762245178223,36.0
33.210731506347656,14.580461502075195,35.93250274658203,12.753235816955566,28.702838897705078,11.401144981384277,38.5
36.71859359741211,10.486883163452148,37.667205810546875,10.116653442382812,36.711483001708984,10.522942543029785,32.0
30.026866912841797,19.133577346801758,13.851375579833984,16.985595703125,29.522977828979492,19.918886184692383,5.3
30.99502182006836,16.249658584594727,19.951496124267578,14.402486801147461,30.43648338317871,16.94074058532715,7.1
25.050548553466797,12.73072624206543,35.47666549682617,17.649425506591797,21.692977905273438,11.712589263916016,9.2
13.577457427978516,10.89677906036377,34.62403869628906,18.706871032714844,13.170839309692383,12.887702941894531,17.1
18.804719924926758,15.482271194458008,31.55247688293457,20.67484474182129,14.153778076171875,15.995611190795898,7.8
31.048336029052734,10.31479263305664,33.981014251708984,10.076080322265625,16.154075622558594,12.191417694091797,16.0
42.9110221862793,9.816118240356445,37.21466827392578,11.078243255615234,43.91990280151367,9.887526512145996,31.0
27.662559509277344,9.986945152282715,35.58114242553711,9.968069076538086,26.030658721923828,11.520252227783203,53.0
27.662559509277344,9.986945152282715,37.21466827392578,11.078243255615234,26.030658721923828,11.520252227783203,55.0
23.20696258544922,11.753661155700684,23.005084991455078,11.199126243591309,22.764789581298828,10.558944702148438,29.0
25.984195709228516,9.712138175964355,28.927635192871094,10.994463920593262,28.914268493652344,10.827852249145508,17.0
