seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.870014190673828,11.576772689819336,23.03575897216797,11.255691528320312,22.499652862548828,10.828634262084961,26.0
21.88972282409668,10.856517791748047,21.631372451782227,9.676725387573242,21.606708526611328,10.038167953491211,25.0
22.689598083496094,10.107955932617188,25.456520080566406,10.985860824584961,22.837032318115234,9.999268531799316,18.5
23.265939712524414,9.845369338989258,25.407285690307617,11.178973197937012,22.629940032958984,10.886483192443848,18.0
20.608951568603516,11.638944625854492,19.496225357055664,10.686320304870605,20.457597732543945,11.266369819641113,25.0
13.522106170654297,9.840621948242188,13.800235748291016,10.024245262145996,16.64837074279785,11.225665092468262,19.0
20.227153778076172,9.675504684448242,18.80580711364746,9.518409729003906,19.9229736328125,10.026963233947754,22.0
15.054978370666504,9.703071594238281,17.64958953857422,10.501412391662598,16.64837074279785,11.225665092468262,10.0
20.227153778076172,9.675504684448242,22.245697021484375,10.065879821777344,21.53569793701172,9.4653902053833,15.0
30.732397079467773,11.99583625793457,31.012636184692383,12.142733573913574,31.551387786865234,12.267108917236328,21.0
30.634479522705078,10.751588821411133,30.054868698120117,10.605544090270996,30.090295791625977,10.678997039794922,17.24
33.95695495605469,10.060717582702637,33.058719635009766,9.851676940917969,36.49509048461914,10.070074081420898,36.63
33.132930755615234,10.796769142150879,34.70914077758789,11.628097534179688,36.36318588256836,10.667813301086426,51.8
40.529170989990234,12.490946769714355,31.255834579467773,13.261058807373047,40.73240661621094,12.59858226776123,37.38
42.49700164794922,11.64599609375,42.21928405761719,11.681584358215332,41.930274963378906,11.40749454498291,22.0
40.01848602294922,11.57707691192627,35.92180252075195,11.087381362915039,37.86814498901367,12.126694679260254,38.0
40.44005584716797,13.00870418548584,41.97064208984375,11.014326095581055,39.82908630371094,13.754217147827148,42.0
37.15643310546875,14.08537769317627,37.13395309448242,14.6644868850708,37.061405181884766,14.396712303161621,48.0
27.661678314208984,9.68917465209961,24.760705947875977,9.602360725402832,14.834245681762695,10.010969161987305,14.3
19.684528350830078,9.736292839050293,21.376361846923828,9.226608276367188,15.290033340454102,9.985810279846191,35.7
30.04588508605957,9.636114120483398,22.91268539428711,9.206775665283203,25.698898315429688,9.47116470336914,10.0
26.161876678466797,8.879467964172363,25.65485382080078,9.730338096618652,28.859943389892578,9.49474048614502,25.0
26.618080139160156,9.268198013305664,28.57602882385254,9.036352157592773,25.565876007080078,10.0415620803833,50.0
45.891788482666016,9.989409446716309,35.994022369384766,9.854134559631348,38.8828010559082,9.314046859741211,25.0
21.5583438873291,9.632040977478027,21.298297882080078,8.721083641052246,19.47728157043457,9.640974044799805,14.3
21.387367248535156,8.98904037475586,21.82537078857422,8.704121589660645,20.03619956970215,9.621475219726562,35.7
23.879016876220703,9.602258682250977,23.537067413330078,8.675911903381348,25.340662002563477,8.75192928314209,10.0
28.409494400024414,9.448266983032227,25.557880401611328,9.422003746032715,28.956890106201172,8.789153099060059,25.0
26.96900177001953,8.975915908813477,30.677204132080078,8.847412109375,32.87824249267578,9.21255874633789,50.0
39.08934783935547,9.385035514831543,36.48942565917969,9.635833740234375,37.00037384033203,9.41215705871582,25.0
23.481124877929688,9.463318824768066,20.98956871032715,9.6102876663208,20.69420051574707,9.30428695678711,14.3
22.054222106933594,9.610904693603516,20.52066993713379,9.372934341430664,21.15004539489746,9.281869888305664,35.7
25.479366302490234,9.429853439331055,22.863269805908203,8.722214698791504,25.315322875976562,8.749606132507324,10.0
27.41168785095215,9.63188362121582,26.25629425048828,9.618465423583984,25.700767517089844,9.644438743591309,25.0
26.97121238708496,8.973958015441895,32.33000564575195,9.718122482299805,30.602294921875,9.06868839263916,50.0
39.08790969848633,9.383294105529785,35.34678268432617,9.837443351745605,36.998477935791016,9.409647941589355,25.0
42.265968322753906,10.541593551635742,44.30641555786133,10.12710189819336,41.65460968017578,9.673347473144531,23.0
39.208980560302734,10.179412841796875,25.622020721435547,11.395103454589844,39.220069885253906,10.69481372833252,36.0
45.51832962036133,9.434690475463867,30.65448760986328,11.482438087463379,46.126319885253906,9.987273216247559,62.0
47.8751106262207,10.337852478027344,34.93122863769531,11.539868354797363,45.2337532043457,10.8494234085083,70.0
16.452938079833984,12.562870979309082,17.982654571533203,9.882322311401367,17.504295349121094,10.58091926574707,22.5
29.881790161132812,12.665509223937988,30.427845001220703,10.805267333984375,31.28548812866211,10.691948890686035,31.0
32.29208755493164,11.883825302124023,34.087276458740234,10.746122360229492,34.80262756347656,10.878745079040527,36.0
33.210655212402344,14.580375671386719,35.93239212036133,12.75358772277832,28.703006744384766,11.400891304016113,38.5
36.718528747558594,10.486852645874023,37.66713333129883,10.116616249084473,36.711483001708984,10.52290153503418,32.0
30.02691650390625,19.13217544555664,13.855609893798828,16.9888973236084,29.523019790649414,19.9185791015625,5.3
30.995040893554688,16.24785804748535,19.95315933227539,14.405625343322754,30.43653106689453,16.940494537353516,7.1
25.051504135131836,12.737034797668457,35.47284698486328,17.652568817138672,21.692745208740234,11.71131706237793,9.2
13.57638931274414,10.891054153442383,34.62055206298828,18.70981788635254,13.173921585083008,12.900604248046875,17.1
18.80652618408203,15.486995697021484,31.550193786621094,20.676990509033203,14.156700134277344,16.004919052124023,7.8
31.048568725585938,10.316726684570312,33.980655670166016,10.082381248474121,16.155351638793945,12.19138240814209,16.0
42.91249465942383,9.813745498657227,37.216827392578125,11.078680038452148,43.91898727416992,9.885190963745117,31.0
27.662731170654297,9.984893798828125,35.582000732421875,9.968037605285645,26.032562255859375,11.520183563232422,53.0
27.662731170654297,9.984893798828125,37.216827392578125,11.078680038452148,26.032562255859375,11.520183563232422,55.0
23.20630645751953,11.749835968017578,23.004253387451172,11.197529792785645,22.76479721069336,10.558908462524414,29.0
25.9849910736084,9.727603912353516,28.928024291992188,11.006410598754883,28.91449546813965,10.835614204406738,17.0
23.148178100585938,10.836095809936523,28.881248474121094,11.048511505126953,28.446531295776367,10.87167739868164,20.0
20.09424591064453,10.983654022216797,20.366674423217773,9.831273078918457,20.559268951416016,11.061979293823242,29.0
28.9504337310791,11.792271614074707,37.214996337890625,11.837738037109375,38.548179626464844,11.161754608154297,42.0
40.27305603027344,11.103835105895996,42.97020721435547,10.218908309936523,44.86766815185547,11.112113952636719,65.0
57.92366027832031,10.509718894958496,59.241905212402344,10.420149803161621,58.62408447265625,11.28095817565918,42.0
7.193325042724609,10.24240779876709,6.583518981933594,10.373886108398438,5.081520080566406,10.925989151000977,5.0
4.240119934082031,10.723554611206055,3.940439224243164,10.319831848144531,6.05194091796875,10.887250900268555,20.0
16.66837501525879,10.90335750579834,15.063583374023438,10.483148574829102,21.36513900756836,10.513700485229492,14.0
27.032512664794922,9.988719940185547,24.879310607910156,9.705774307250977,21.926679611206055,11.006531715393066,8.0
4.830564498901367,10.706314086914062,4.238517761230469,11.625141143798828,4.0167999267578125,11.17216968536377,8.57
21.5377197265625,10.624320983886719,18.255809783935547,10.261923789978027,17.90171241760254,10.430243492126465,11.0
21.5377197265625,10.624320983886719,16.030597686767578,11.466412544250488,15.786291122436523,10.936883926391602,14.84
11.33517837524414,13.574236869812012,10.238382339477539,12.87729549407959,11.195837020874023,17.119667053222656,8.0
8.356260299682617,10.55068588256836,8.392820358276367,10.92664623260498,10.406890869140625,15.260527610778809,9.2
12.057729721069336,15.576936721801758,11.04220199584961,15.057602882385254,11.078594207763672,14.652132034301758,7.6
