seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.85488510131836,11.755595207214355,22.686603546142578,11.51347827911377,22.369871139526367,11.06425666809082,26.0
22.01034927368164,10.987890243530273,21.6302490234375,9.773030281066895,21.692405700683594,10.210654258728027,25.0
22.69394302368164,10.170550346374512,25.435529708862305,11.191162109375,23.261363983154297,10.279420852661133,18.5
23.29819107055664,9.963017463684082,25.37639045715332,11.474526405334473,22.45187759399414,11.025100708007812,18.0
20.590686798095703,11.81787109375,19.178077697753906,10.7740478515625,20.26051139831543,11.458150863647461,25.0
13.233160018920898,10.04457950592041,14.033670425415039,10.386154174804688,16.317729949951172,11.425346374511719,19.0
19.71036148071289,9.791375160217285,18.479511260986328,9.76541805267334,19.457801818847656,10.273926734924316,22.0
15.006507873535156,9.885226249694824,17.910255432128906,10.760095596313477,16.317729949951172,11.425346374511719,10.0
19.71036148071289,9.791375160217285,21.98505210876465,10.240235328674316,21.272653579711914,9.644768714904785,15.0
30.32647132873535,12.24727725982666,30.32625389099121,12.156401634216309,31.018878936767578,12.56951904296875,21.0
30.412904739379883,11.054116249084473,29.627193450927734,11.038623809814453,30.002906799316406,11.055975914001465,17.24
33.04218673706055,10.19148063659668,32.18231201171875,9.975759506225586,35.62176513671875,10.372621536254883,36.63
33.40781784057617,10.909290313720703,33.632347106933594,11.807246208190918,36.460601806640625,10.82377815246582,51.8
42.603580474853516,12.884860038757324,31.52635383605957,13.703381538391113,41.85467529296875,13.048202514648438,37.38
43.129676818847656,12.0551176071167,42.42222595214844,12.023977279663086,42.43004608154297,11.690037727355957,22.0
40.97643280029297,11.809845924377441,36.464900970458984,11.500062942504883,38.055606842041016,12.674278259277344,38.0
41.41610336303711,13.452831268310547,42.71280288696289,10.799016952514648,40.94265365600586,14.236892700195312,42.0
37.11997985839844,14.377106666564941,37.8485107421875,15.039896011352539,36.04929733276367,14.836831092834473,48.0
27.817373275756836,9.927835464477539,25.253854751586914,10.014459609985352,14.876131057739258,10.323356628417969,14.3
20.03118324279785,9.997441291809082,21.664470672607422,9.540340423583984,15.325693130493164,10.300448417663574,35.7
30.51474952697754,9.867218017578125,22.989852905273438,9.504911422729492,25.546588897705078,9.69873046875,10.0
25.461349487304688,9.084465980529785,25.602108001708984,9.951519012451172,28.258420944213867,9.704496383666992,25.0
25.093250274658203,9.457249641418457,26.77480697631836,9.222762107849121,23.637136459350586,10.434121131896973,50.0
46.42486572265625,10.207871437072754,36.84294128417969,10.27718448638916,39.409385681152344,9.576025009155273,25.0
21.694961547851562,9.818906784057617,21.99252700805664,8.891983032226562,19.53360939025879,9.822091102600098,14.3
21.544618606567383,9.20659065246582,22.473468780517578,8.872450828552246,20.150592803955078,9.802980422973633,35.7
24.14183235168457,9.771592140197754,23.959121704101562,8.830584526062012,25.702068328857422,8.994982719421387,10.0
28.159578323364258,9.663505554199219,25.71234703063965,9.637726783752441,28.928691864013672,9.0088529586792,25.0
25.71058464050293,9.150064468383789,29.58169174194336,9.13796329498291,31.59760284423828,9.471216201782227,50.0
39.52901840209961,9.574919700622559,36.62428665161133,9.841901779174805,37.24169158935547,9.62529182434082,25.0
23.88840103149414,9.710487365722656,21.32980728149414,9.881718635559082,21.179790496826172,9.584630966186523,14.3
22.235519409179688,9.795490264892578,20.681900024414062,9.596607208251953,21.62934684753418,9.56071949005127,35.7
25.691869735717773,9.659188270568848,22.891368865966797,9.010586738586426,25.665063858032227,8.991085052490234,10.0
27.590892791748047,9.774735450744629,25.880640029907227,9.865405082702637,25.805959701538086,9.786229133605957,25.0
25.719985961914062,9.146949768066406,30.73506736755371,10.005842208862305,29.578027725219727,9.27487850189209,50.0
39.523231506347656,9.572193145751953,35.77714538574219,10.085100173950195,37.235565185546875,9.621260643005371,25.0
