seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.127771377563477,10.398713111877441,29.71297836303711,10.986039161682129,26.21001434326172,10.139435768127441,26.0
22.847272872924805,8.726301193237305,22.341739654541016,7.898331642150879,22.82448387145996,8.410481452941895,25.0
21.560077667236328,8.13174057006836,25.353731155395508,10.759808540344238,22.668262481689453,8.682293891906738,18.5
23.857833862304688,8.382157325744629,25.506439208984375,10.777456283569336,21.876571655273438,8.533307075500488,18.0
19.759363174438477,10.73263168334961,19.183979034423828,9.159130096435547,19.50926971435547,10.471216201782227,25.0
14.066350936889648,7.701669216156006,13.759725570678711,8.367193222045898,21.820846557617188,11.370558738708496,19.0
16.278213500976562,8.470829963684082,15.302040100097656,7.851468086242676,15.40817642211914,7.9047322273254395,22.0
19.77757453918457,8.495646476745605,19.944477081298828,8.888899803161621,21.820846557617188,11.370558738708496,10.0
16.278213500976562,8.470829963684082,19.901840209960938,8.300313949584961,18.36797523498535,7.857302665710449,15.0
30.284069061279297,15.269280433654785,22.64817237854004,12.339776992797852,26.051593780517578,15.649425506591797,21.0
31.012176513671875,13.622075080871582,31.78852653503418,15.976140022277832,33.233985900878906,15.685900688171387,17.24
34.43830871582031,9.421975135803223,34.43952560424805,8.520712852478027,34.520790100097656,10.610196113586426,36.63
39.55602264404297,14.926908493041992,38.61143493652344,12.438674926757812,39.40571212768555,13.531782150268555,51.8
45.56783676147461,15.791448593139648,38.45552444458008,17.549394607543945,41.97949981689453,16.43013572692871,37.38
36.71308517456055,13.391335487365723,36.293800354003906,14.169071197509766,36.987831115722656,11.850618362426758,22.0
28.049592971801758,13.46735954284668,27.13272476196289,11.248550415039062,27.81622886657715,14.178221702575684,38.0
38.69414138793945,16.413301467895508,42.8698616027832,9.753616333007812,36.046382904052734,16.842052459716797,42.0
35.43601608276367,15.987258911132812,33.45804214477539,17.150924682617188,35.513427734375,17.312047958374023,48.0
30.234088897705078,7.773159027099609,23.818614959716797,7.941231727600098,13.644458770751953,8.836597442626953,14.3
15.999123573303223,7.796303749084473,20.450252532958984,7.995174407958984,13.902881622314453,8.449807167053223,35.7
30.767166137695312,7.235525608062744,23.73700714111328,7.727971076965332,30.831802368164062,8.14896297454834,10.0
28.427343368530273,7.786981105804443,30.085357666015625,7.902989864349365,33.55229949951172,8.142521858215332,25.0
22.351118087768555,8.21311092376709,23.210737228393555,7.691106796264648,34.129085540771484,10.540590286254883,50.0
52.83050537109375,14.76966381072998,38.4979362487793,14.248923301696777,43.59333038330078,12.472493171691895,25.0
19.64032745361328,7.519248962402344,25.80292510986328,7.432068824768066,16.965503692626953,7.189781665802002,14.3
17.353044509887695,6.4787445068359375,26.116199493408203,7.385933876037598,17.704837799072266,7.062315464019775,35.7
23.414966583251953,7.23480224609375,27.04231071472168,7.276992321014404,29.33074951171875,7.118266582489014,10.0
33.206851959228516,7.239999771118164,27.657873153686523,7.253717422485352,34.53404235839844,7.193687915802002,25.0
22.234058380126953,7.820887088775635,35.865516662597656,7.638010501861572,38.848751068115234,8.504549980163574,50.0
58.268959045410156,14.33872127532959,28.920507431030273,8.665332794189453,45.317970275878906,13.148773193359375,25.0
23.375879287719727,7.394891262054443,23.013002395629883,7.9965081214904785,17.148109436035156,6.972900390625,14.3
20.306732177734375,7.390946388244629,17.08839988708496,7.083367824554443,17.387874603271484,6.8044047355651855,35.7
27.583017349243164,7.188828468322754,24.73582649230957,6.907422065734863,29.259672164916992,7.114368915557861,10.0
30.532928466796875,7.299013614654541,26.639291763305664,7.890585899353027,28.44484519958496,6.994929313659668,25.0
