6,13,42,reversible fouling ratio (%)
34.875366,34.864468,23.22884,26.0
29.121096,22.023897,16.192755,25.0
21.428852,25.8996,21.962025,18.5
20.915499,25.074406,25.304626,18.0
18.261463,17.142616,20.041254,25.0
10.024622,10.091262,25.65581,19.0
18.504505,15.023614,15.068762,22.0
18.916151,18.969135,25.65581,10.0
18.504505,22.00573,21.971378,15.0
21.650867,33.045002,27.93996,21.0
17.683294,19.932737,24.75049,17.24
39.697586,44.860023,49.973812,36.63
37.139465,34.4826,36.9754,51.8
53.764206,34.0984,47.018703,37.38
30.215807,39.470375,23.446117,22.0
41.527264,41.81032,30.918833,38.0
46.039772,44.566685,46.454956,42.0
41.368874,44.537952,37.91718,48.0
15.671144,14.729325,11.92897,14.3
29.900677,36.911903,32.17421,35.7
14.480387,17.798223,12.890432,10.0
25.998817,25.13438,27.051624,25.0
32.45924,44.849037,46.067215,50.0
44.36908,25.526144,28.166945,25.0
16.886192,14.208475,13.749961,14.3
35.09433,35.563564,32.649643,35.7
14.590428,9.933615,12.996979,10.0
19.96551,22.001427,25.299368,25.0
32.819195,46.852337,49.925266,50.0
43.284096,30.801483,31.532965,25.0
20.146421,14.473969,11.92746,14.3
33.22318,31.908777,32.967316,35.7
15.585718,15.187028,12.775175,10.0
23.76683,24.595083,25.567541,25.0
32.519745,49.600677,47.273464,50.0
43.13619,24.639904,31.595638,25.0
24.336628,29.143763,20.12984,23.0
30.373821,17.707474,55.506493,36.0
50.60986,28.685076,58.668865,62.0
63.363403,24.278522,58.20626,70.0
31.53383,15.856227,35.95011,22.5
39.262875,35.53476,40.937935,31.0
32.002316,32.009865,32.01426,36.0
35.344498,32.083763,38.45005,38.5
36.004482,36.022556,36.0151,32.0
23.338888,7.672249,28.396343,5.3
34.344482,12.288121,22.591908,7.1
16.88367,68.09289,17.63984,9.2
9.351722,68.53835,13.340685,17.1
19.684584,65.24391,12.985554,7.8
35.165104,36.172016,20.859636,16.0
53.987118,53.012665,54.001358,31.0
30.998148,42.984596,30.98338,53.0
30.998148,53.012665,30.98338,55.0
28.811485,23.128864,15.186582,29.0
28.301725,35.23239,30.528627,17.0
20.416595,29.263025,31.076078,20.0
18.731886,18.20229,14.883674,29.0
20.908628,21.822504,39.105446,42.0
42.039978,41.990784,42.04203,65.0
65.00868,65.01258,64.99719,42.0
22.615385,16.03384,12.025808,5.0
21.782892,20.146978,25.55947,20.0
22.358194,16.468256,26.120533,14.0
14.606993,25.545343,15.447662,8.0
13.788934,14.36999,12.525692,8.57
11.320773,14.834453,14.804554,11.0
11.320773,11.009521,10.97892,14.84
8.942479,9.16743,13.243742,8.0
10.145644,7.211301,8.588688,9.2
