seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.936269760131836,11.690389633178711,23.084457397460938,11.339394569396973,22.57819366455078,10.87366008758545,26.0
21.942150115966797,10.85104751586914,21.714752197265625,9.651262283325195,21.73150062561035,9.98392105102539,25.0
22.461360931396484,10.048873901367188,25.428455352783203,10.850728034973145,22.74942398071289,9.959173202514648,18.5
23.286659240722656,9.789325714111328,25.37554168701172,11.04252815246582,22.443336486816406,10.84762954711914,18.0
20.654808044433594,11.749589920043945,19.163013458251953,10.679454803466797,20.48981475830078,11.331001281738281,25.0
13.476318359375,9.772249221801758,13.43288803100586,9.981463432312012,16.95331382751465,11.096024513244629,19.0
20.145780563354492,9.58217716217041,18.73842430114746,9.472038269042969,20.14838409423828,9.968902587890625,22.0
14.800613403320312,9.69705581665039,17.482582092285156,10.474145889282227,16.95331382751465,11.096024513244629,10.0
20.145780563354492,9.58217716217041,22.374958038330078,10.02426815032959,21.451274871826172,9.401494979858398,15.0
29.239158630371094,11.689550399780273,31.095298767089844,11.943522453308105,30.144336700439453,11.983494758605957,21.0
30.173179626464844,10.753352165222168,30.32703971862793,10.606006622314453,30.350521087646484,10.67156982421875,17.24
34.1252555847168,10.04590129852295,32.54846954345703,9.821554183959961,37.03612518310547,10.045422554016113,36.63
32.898624420166016,10.786470413208008,35.01707077026367,11.577079772949219,36.899818420410156,10.6487398147583,51.8
39.81374740600586,12.633066177368164,30.811365127563477,13.340129852294922,41.13237380981445,12.587485313415527,37.38
41.72959899902344,11.503510475158691,41.16217041015625,11.500590324401855,42.149940490722656,11.370384216308594,22.0
41.167755126953125,11.328531265258789,35.65202331542969,11.023858070373535,37.26200866699219,12.132225036621094,38.0
39.15777587890625,12.78813648223877,42.99726867675781,10.513729095458984,38.901824951171875,14.038429260253906,42.0
36.25865936279297,13.89978313446045,37.005638122558594,14.882177352905273,35.972869873046875,14.20716667175293,48.0
27.485815048217773,9.703361511230469,24.621564865112305,9.60374927520752,14.681520462036133,9.999110221862793,14.3
19.608341217041016,9.786667823791504,21.516937255859375,9.235763549804688,15.208545684814453,9.978608131408691,35.7
30.12105369567871,9.637934684753418,23.011850357055664,9.206685066223145,25.633386611938477,9.501304626464844,10.0
26.14320182800293,8.86007022857666,25.793588638305664,9.737324714660645,28.44255828857422,9.503170013427734,25.0
25.431991577148438,9.265364646911621,27.327316284179688,9.027329444885254,25.266401290893555,10.008070945739746,50.0
45.89813995361328,10.005441665649414,35.94511413574219,9.862411499023438,39.16021728515625,9.308507919311523,25.0
21.51270866394043,9.658645629882812,21.68536376953125,8.750654220581055,19.430065155029297,9.673317909240723,14.3
21.297119140625,9.00089168548584,22.207557678222656,8.735453605651855,20.045780181884766,9.656076431274414,35.7
24.001493453979492,9.616439819335938,23.819124221801758,8.705912590026855,25.570390701293945,8.731192588806152,10.0
28.472702026367188,9.479844093322754,25.85970687866211,9.436519622802734,29.23624610900879,8.75342845916748,25.0
25.853206634521484,8.967472076416016,30.34910011291504,8.825504302978516,32.47746276855469,9.21062183380127,50.0
39.12786865234375,9.398231506347656,36.581214904785156,9.6880464553833,37.02025604248047,9.439224243164062,25.0
23.607345581054688,9.513567924499512,20.947826385498047,9.633427619934082,20.58599090576172,9.300058364868164,14.3
22.044723510742188,9.636911392211914,20.602115631103516,9.432438850402832,21.112939834594727,9.279911994934082,35.7
25.676729202270508,9.473864555358887,22.86663055419922,8.727571487426758,25.52869415283203,8.728581428527832,10.0
27.691884994506836,9.62636947631836,26.321077346801758,9.62725830078125,25.950977325439453,9.645689964294434,25.0
25.86103057861328,8.9647798538208,31.904504776000977,9.719265937805176,29.826335906982422,9.055950164794922,50.0
39.10798263549805,9.396422386169434,35.45874786376953,9.862313270568848,37.010101318359375,9.436628341674805,25.0
42.151878356933594,10.560402870178223,43.945674896240234,10.126251220703125,41.44414520263672,9.65820598602295,23.0
39.234352111816406,10.200624465942383,25.216365814208984,11.355229377746582,39.29891586303711,10.640928268432617,36.0
45.02082443237305,9.41075611114502,30.03740119934082,11.466522216796875,45.70374298095703,9.984664916992188,62.0
48.24021911621094,10.3675537109375,34.8345947265625,11.532888412475586,45.10602951049805,10.834184646606445,70.0
16.717037200927734,12.50947093963623,18.176284790039062,9.82176685333252,17.914188385009766,10.446778297424316,22.5
30.092782974243164,12.651479721069336,30.62600326538086,10.825552940368652,31.47738265991211,10.593317985534668,31.0
31.645389556884766,11.88320255279541,33.37857437133789,10.728500366210938,34.08243179321289,10.871233940124512,36.0
33.33868408203125,14.814332008361816,36.3668212890625,12.932639122009277,28.084373474121094,11.041991233825684,38.5
36.1071662902832,10.479833602905273,37.42872619628906,10.087583541870117,36.17560577392578,10.532078742980957,32.0
31.059179306030273,19.014698028564453,14.044858932495117,17.146224975585938,29.452945709228516,19.800106048583984,5.3
32.01915740966797,15.900066375732422,20.483558654785156,14.28182601928711,30.365402221679688,16.577537536621094,7.1
25.225845336914062,12.740817070007324,35.4632682800293,17.559415817260742,21.907190322875977,11.736337661743164,9.2
14.128702163696289,10.912958145141602,35.140018463134766,18.555522918701172,13.204874038696289,12.694214820861816,17.1
18.775188446044922,15.799473762512207,31.19522476196289,20.825031280517578,14.148994445800781,16.279041290283203,7.8
31.2584228515625,10.321551322937012,34.15475845336914,10.08155345916748,16.201885223388672,12.213895797729492,16.0
43.09746551513672,9.826275825500488,37.30964660644531,11.099905014038086,44.019775390625,9.918042182922363,31.0
27.766643524169922,9.98436450958252,35.69993591308594,9.975601196289062,25.986251831054688,11.572957992553711,53.0
27.766643524169922,9.98436450958252,37.30964660644531,11.099905014038086,25.986251831054688,11.572957992553711,55.0
23.284141540527344,11.798907279968262,23.033283233642578,11.200701713562012,22.54971694946289,10.453951835632324,29.0
26.005489349365234,9.748751640319824,28.950368881225586,10.938226699829102,28.817707061767578,10.777649879455566,17.0
23.14888572692871,10.890579223632812,28.89392852783203,11.009791374206543,28.342973709106445,10.833566665649414,20.0
19.95584487915039,10.978302001953125,20.443164825439453,9.831042289733887,20.528444290161133,11.058199882507324,29.0
28.164348602294922,11.828296661376953,36.68293762207031,11.893884658813477,38.60572052001953,11.161715507507324,42.0
40.327606201171875,11.118268013000488,42.8302001953125,10.242729187011719,45.144134521484375,11.141868591308594,65.0
57.74839782714844,10.55711555480957,59.92022705078125,10.44127368927002,58.676185607910156,11.326318740844727,42.0
7.2684173583984375,10.286148071289062,6.532499313354492,10.392252922058105,5.253452301025391,10.883517265319824,5.0
4.221944808959961,10.732979774475098,3.9319801330566406,10.314096450805664,6.389671325683594,10.83478832244873,20.0
16.523563385009766,10.902235984802246,14.751205444335938,10.470864295959473,21.094013214111328,10.52447509765625,14.0
27.10059356689453,9.9813232421875,25.2147159576416,9.69313907623291,22.437772750854492,10.95188045501709,8.0
4.896099090576172,10.700163841247559,4.051118850708008,11.495135307312012,3.8457603454589844,11.100187301635742,8.57
21.050704956054688,10.481980323791504,18.0140380859375,10.215015411376953,17.503576278686523,10.381097793579102,11.0
21.050704956054688,10.481980323791504,15.52116584777832,11.341915130615234,15.33370590209961,10.854986190795898,14.84
11.316032409667969,13.5,10.331274032592773,12.940682411193848,11.464252471923828,17.63654899597168,8.0
8.268749237060547,10.395001411437988,8.30978775024414,10.806853294372559,10.508201599121094,15.466500282287598,9.2
12.049493789672852,15.53737735748291,11.26739501953125,15.35826301574707,11.359272003173828,15.015861511230469,7.6
50.76040267944336,9.415597915649414,50.00074005126953,9.960311889648438,50.00568389892578,9.565317153930664,40.0
61.12295150756836,9.162684440612793,59.72450256347656,8.911890983581543,58.76179504394531,9.423978805541992,60.0
56.460548400878906,9.79066276550293,58.625877380371094,9.742836952209473,58.77745056152344,9.79527473449707,70.0
25.547992706298828,9.778167724609375,26.90070343017578,9.070040702819824,22.604185104370117,9.476847648620605,15.0
40.666534423828125,10.047111511230469,40.855499267578125,9.010759353637695,39.18440628051758,10.172709465026855,17.5
27.203346252441406,9.153426170349121,26.417236328125,9.129002571105957,26.39310073852539,9.74656867980957,32.5
38.51421356201172,9.93744945526123,34.913692474365234,9.6290922164917,36.452362060546875,10.090785026550293,37.0
35.35679244995117,8.946413040161133,34.181373596191406,9.572209358215332,33.143455505371094,9.820127487182617,41.0
26.23969268798828,8.883028984069824,24.701438903808594,9.132554054260254,24.568891525268555,9.246535301208496,7.0
30.229520797729492,9.500968933105469,30.61992835998535,9.15977954864502,29.16969871520996,9.03125286102295,11.5
32.320011138916016,9.474837303161621,33.79658889770508,8.623605728149414,34.49464797973633,8.697891235351562,34.6
37.444087982177734,9.535765647888184,38.278568267822266,9.54664134979248,37.994972229003906,9.610636711120605,44.0
24.875396728515625,9.456274032592773,23.712276458740234,9.470580101013184,23.93046760559082,9.115255355834961,7.0
30.937971115112305,8.590056419372559,32.02708053588867,9.137550354003906,30.608266830444336,9.559943199157715,17.5
37.66036605834961,9.519405364990234,33.36981201171875,8.677852630615234,35.41846466064453,9.072075843811035,37.5
41.54012680053711,8.660293579101562,38.142333984375,8.809124946594238,39.961212158203125,9.16248607635498,50.0
40.538536071777344,9.395061492919922,35.799354553222656,10.346901893615723,33.21038055419922,9.934287071228027,60.0
26.757484436035156,9.640748977661133,21.470890045166016,10.023702621459961,19.739425659179688,9.626492500305176,7.0
42.355228424072266,9.694812774658203,34.453712463378906,10.002457618713379,34.36825942993164,9.347580909729004,21.0
33.89503860473633,9.8624906539917,34.870574951171875,10.098828315734863,30.90373992919922,9.884845733642578,42.0
35.60127258300781,9.742572784423828,33.55821228027344,10.88547420501709,29.45703125,10.535327911376953,55.0
34.519561767578125,9.264481544494629,33.54372787475586,9.4918794631958,34.70881652832031,10.0683012008667,21.3
29.766191482543945,9.757143020629883,31.14474105834961,9.547433853149414,27.435354232788086,9.976144790649414,46.7
30.643333435058594,9.910821914672852,32.26523208618164,9.725547790527344,36.865440368652344,10.031041145324707,42.0
32.1479377746582,9.946619987487793,33.16023254394531,9.564059257507324,35.11427688598633,9.38057804107666,36.0
33.79358673095703,9.985218048095703,34.219600677490234,9.58521842956543,39.33710479736328,10.056914329528809,28.0
34.77692413330078,9.501042366027832,34.19292068481445,10.05876350402832,34.10182571411133,9.585951805114746,30.0
34.425819396972656,9.626869201660156,34.224971771240234,8.896430015563965,34.61129379272461,8.94849681854248,35.0
34.99348068237305,9.317346572875977,34.2839241027832,9.961289405822754,34.21428298950195,9.334309577941895,30.0
34.286834716796875,8.686551094055176,34.20771026611328,9.244600296020508,34.33011245727539,8.926094055175781,32.5
33.58597946166992,9.687591552734375,34.46556091308594,9.921605110168457,33.50249099731445,9.771047592163086,39.5
33.69237518310547,9.128946304321289,34.2027587890625,9.736580848693848,34.535823822021484,9.376765251159668,37.5
34.37962341308594,9.936840057373047,33.955665588378906,10.088973999023438,33.868812561035156,9.105809211730957,32.2
34.75650405883789,9.234915733337402,34.50822448730469,9.921521186828613,33.771209716796875,9.839179039001465,35.5
34.545310974121094,9.839448928833008,34.13888168334961,9.968849182128906,34.31284713745117,9.433196067810059,32.0
33.59766387939453,9.715832710266113,34.08027648925781,9.314766883850098,34.421993255615234,9.408271789550781,35.0
33.78532028198242,9.196121215820312,34.23949432373047,9.929268836975098,34.38898849487305,9.386091232299805,36.2
24.076953887939453,9.282241821289062,21.270389556884766,9.171257972717285,21.02828598022461,10.024823188781738,12.5
37.96784973144531,8.932756423950195,35.681209564208984,9.89993667602539,36.582088470458984,10.013222694396973,29.0
32.016029357910156,9.863302230834961,31.276145935058594,9.489794731140137,32.85295104980469,9.070794105529785,49.0
20.823272705078125,11.606095314025879,4.696170806884766,13.457515716552734,23.329843521118164,12.297816276550293,28.2
24.11956024169922,10.231892585754395,21.30270767211914,10.066411018371582,22.760223388671875,10.145575523376465,27.8
21.976608276367188,9.979310035705566,22.93307876586914,9.601381301879883,21.003875732421875,10.449135780334473,25.1
28.527942657470703,10.506789207458496,26.759429931640625,10.48840618133545,28.751201629638672,10.46839427947998,16.1
23.836284637451172,9.552328109741211,23.210086822509766,9.831014633178711,21.975692749023438,10.324673652648926,22.3
15.482455253601074,12.014205932617188,3.2971153259277344,13.518464088439941,12.128225326538086,12.130629539489746,31.8
22.538524627685547,9.516186714172363,23.006916046142578,9.801982879638672,24.66185760498047,10.22478199005127,19.5
19.85108184814453,10.513960838317871,24.47618865966797,10.709397315979004,19.38455581665039,10.731437683105469,21.7
27.23876190185547,10.549220085144043,27.56561279296875,10.723116874694824,23.821683883666992,10.37394905090332,18.3
23.825973510742188,9.931453704833984,22.94646453857422,9.610908508300781,23.877254486083984,10.346391677856445,19.6
9.89671516418457,9.783254623413086,9.344871520996094,10.454581260681152,10.141666412353516,9.855514526367188,6.5
10.730546951293945,9.864181518554688,10.366178512573242,9.815470695495605,11.601465225219727,9.31128215789795,7.5
12.00969123840332,10.330602645874023,10.85318374633789,9.294647216796875,12.859428405761719,9.322522163391113,6.5
7.608007431030273,10.650626182556152,7.938648223876953,9.567190170288086,7.355796813964844,10.546972274780273,13.0
10.13803482055664,10.319770812988281,9.953506469726562,10.066936492919922,9.857194900512695,9.493999481201172,11.0
11.252805709838867,9.39439868927002,10.85318374633789,9.294647216796875,11.218954086303711,10.118266105651855,12.0
10.879449844360352,9.978775024414062,10.610319137573242,9.439766883850098,9.55462646484375,9.541702270507812,6.2
10.956798553466797,8.991976737976074,11.577632904052734,9.186295509338379,10.121170043945312,8.868302345275879,10.8
12.664373397827148,9.963778495788574,10.325794219970703,8.992321968078613,11.070871353149414,9.526028633117676,15.0
8.876863479614258,9.567439079284668,9.219770431518555,8.93748664855957,9.74283218383789,9.092182159423828,7.5
10.424617767333984,8.82755184173584,11.185815811157227,9.305822372436523,10.612424850463867,9.32585620880127,6.5
10.779098510742188,9.693997383117676,10.250406265258789,9.557305335998535,11.031257629394531,9.679598808288574,7.5
12.896486282348633,9.063666343688965,13.581478118896484,9.306355476379395,12.621706008911133,9.324612617492676,6.5
10.424617767333984,8.82755184173584,9.770435333251953,9.564343452453613,9.434745788574219,9.138932228088379,13.0
10.680213928222656,8.820211410522461,10.446969985961914,9.715300559997559,9.95147705078125,8.86861515045166,11.0
11.320323944091797,9.544894218444824,11.64187240600586,9.725180625915527,11.20945930480957,8.875361442565918,12.0
8.802248001098633,9.620238304138184,9.196737289428711,9.43667221069336,9.084369659423828,9.722500801086426,6.2
9.853555679321289,9.620743751525879,9.453161239624023,8.94721794128418,10.143367767333984,8.874913215637207,10.8
9.853555679321289,9.620743751525879,9.453161239624023,8.94721794128418,9.822755813598633,9.162104606628418,15.0
9.933094024658203,8.65148639678955,9.780754089355469,9.19760513305664,9.084321975708008,9.72248649597168,6.2
10.793428421020508,8.650398254394531,9.453142166137695,8.9472074508667,10.143257141113281,8.874907493591309,10.8
10.116315841674805,8.956896781921387,9.646411895751953,8.795100212097168,9.822792053222656,9.162084579467773,15.0
12.750986099243164,11.449198722839355,13.297933578491211,10.846174240112305,13.834512710571289,10.734172821044922,6.0
