seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.141368865966797,11.924771308898926,17.123241424560547,11.86824893951416,14.45362663269043,11.438518524169922,26.0
21.97005844116211,11.311959266662598,24.18750762939453,11.501202583312988,26.05554962158203,11.212432861328125,25.0
32.310665130615234,11.323155403137207,34.74485778808594,10.201554298400879,32.254268646240234,11.873117446899414,18.5
32.59294128417969,10.543023109436035,37.464412689208984,10.21940803527832,34.39988708496094,11.38332748413086,18.0
29.912944793701172,11.960349082946777,30.435962677001953,11.570772171020508,28.478120803833008,11.508054733276367,25.0
15.074472427368164,11.3823881149292,16.43728256225586,11.879816055297852,16.213552474975586,12.217589378356934,19.0
25.0432071685791,11.523460388183594,22.07478904724121,10.884186744689941,24.24858283996582,11.400801658630371,22.0
16.51628875732422,10.56911563873291,17.75698471069336,11.958168029785156,16.213552474975586,12.217589378356934,10.0
25.0432071685791,11.523460388183594,24.574176788330078,9.936976432800293,24.673137664794922,11.103816986083984,15.0
25.2761287689209,11.584577560424805,25.846202850341797,12.224233627319336,27.496768951416016,12.363415718078613,21.0
24.223731994628906,11.866068840026855,25.79967498779297,12.103644371032715,24.546003341674805,11.704004287719727,17.24
35.09701919555664,11.973362922668457,34.36170959472656,11.491180419921875,35.59617614746094,11.415465354919434,36.63
29.58306121826172,11.72762680053711,29.548431396484375,12.47839069366455,28.467823028564453,12.22008228302002,51.8
41.38744354248047,12.368575096130371,35.69224548339844,12.715774536132812,41.14140319824219,11.78815746307373,37.38
34.903892517089844,12.122856140136719,27.339508056640625,11.07168960571289,37.97861862182617,11.95202922821045,22.0
41.562381744384766,11.997145652770996,37.2609748840332,11.55882453918457,40.09419250488281,12.625931739807129,38.0
42.15973663330078,12.833815574645996,38.92565155029297,12.081087112426758,38.772090911865234,13.342666625976562,42.0
43.801090240478516,13.32436752319336,43.46730422973633,13.663980484008789,35.28926467895508,13.61872386932373,48.0
24.85378074645996,10.939833641052246,24.348325729370117,11.321364402770996,18.64824676513672,11.026998519897461,14.3
