seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.235897064208984,12.64433479309082,18.762401580810547,12.798239707946777,16.752647399902344,12.23902702331543,26.0
25.395862579345703,12.599161148071289,26.668977737426758,12.214534759521484,25.53668975830078,11.83769702911377,25.0
33.02347183227539,11.890106201171875,35.814208984375,10.764420509338379,33.00878143310547,12.57160472869873,18.5
33.43086624145508,11.051340103149414,37.93297576904297,10.947434425354004,35.343597412109375,11.886407852172852,18.0
31.897064208984375,12.683260917663574,33.02722930908203,12.272067070007324,31.155502319335938,12.302872657775879,25.0
15.265169143676758,12.103002548217773,19.081544876098633,12.784348487854004,18.447826385498047,12.93847370147705,19.0
26.51318359375,12.791776657104492,21.51877212524414,11.419059753417969,24.890357971191406,12.122173309326172,22.0
18.037166595458984,10.971708297729492,19.136371612548828,12.368440628051758,18.447826385498047,12.93847370147705,10.0
26.51318359375,12.79177474975586,25.134069442749023,10.555602073669434,25.68501091003418,11.854583740234375,15.0
26.49212646484375,12.944294929504395,28.074567794799805,12.587959289550781,30.334089279174805,13.013375282287598,21.0
21.756004333496094,12.52942180633545,21.863922119140625,13.089882850646973,22.048171997070312,12.413081169128418,17.24
31.499725341796875,12.745931625366211,31.365219116210938,12.210888862609863,33.35293960571289,12.15473461151123,36.63
27.900880813598633,12.284139633178711,29.212242126464844,12.818657875061035,26.244121551513672,12.948585510253906,51.8
39.434505462646484,13.108155250549316,35.43892288208008,13.08956241607666,39.07337188720703,12.436782836914062,37.38
29.512529373168945,13.363990783691406,22.80954360961914,12.405643463134766,31.65802574157715,13.023241996765137,22.0
40.304969787597656,13.791643142700195,34.02384567260742,12.50264835357666,35.32569122314453,13.93466567993164,38.0
42.57555389404297,14.451953887939453,38.603790283203125,13.431885719299316,36.808929443359375,14.750457763671875,42.0
45.167327880859375,14.193140029907227,45.784698486328125,14.718606948852539,38.270137786865234,14.526334762573242,48.0
25.73196029663086,11.435253143310547,24.818138122558594,12.12852954864502,19.268131256103516,11.606922149658203,14.3
23.37360382080078,11.588038444519043,22.212583541870117,10.847904205322266,19.98003387451172,11.585502624511719,35.7
29.2602596282959,11.421353340148926,24.512535095214844,10.857588768005371,25.623382568359375,11.204126358032227,10.0
28.197893142700195,11.215323448181152,28.032350540161133,9.928901672363281,29.33700942993164,11.262176513671875,25.0
26.861440658569336,10.446697235107422,30.178936004638672,11.28968620300293,30.04678726196289,11.624873161315918,50.0
36.887123107910156,11.640740394592285,34.45973205566406,12.269081115722656,37.34091567993164,11.334877967834473,25.0
19.642629623413086,11.812117576599121,20.34865379333496,11.095969200134277,18.32948875427246,10.926495552062988,14.3
21.93210220336914,11.147795677185059,21.078720092773438,11.085829734802246,19.213533401489258,10.91661548614502,35.7
23.137989044189453,11.818554878234863,23.101924896240234,11.091771125793457,25.59330940246582,11.072023391723633,10.0
27.057682037353516,11.475512504577637,26.82715606689453,9.790793418884277,29.01095199584961,11.101887702941895,25.0
26.440736770629883,10.291690826416016,29.889928817749023,10.684142112731934,29.890979766845703,11.928585052490234,50.0
32.187259674072266,11.383198738098145,34.97265625,9.874430656433105,30.740951538085938,12.05633544921875,25.0
20.834259033203125,11.4471435546875,20.225826263427734,11.24515151977539,18.585222244262695,11.294008255004883,14.3
20.478145599365234,11.799522399902344,19.525049209594727,9.728620529174805,19.297107696533203,11.28123664855957,35.7
23.760631561279297,11.441106796264648,23.035308837890625,10.635649681091309,25.626508712768555,11.066428184509277,10.0
27.28864860534668,11.845545768737793,26.12775230407715,11.294816970825195,25.56760025024414,10.955409049987793,25.0
26.32408332824707,10.288309097290039,31.208980560302734,11.328845024108887,29.703413009643555,11.011924743652344,50.0
32.31482696533203,11.375859260559082,32.163185119628906,11.395612716674805,30.74761962890625,12.049589157104492,25.0
32.579307556152344,12.856179237365723,35.188812255859375,13.047228813171387,33.312896728515625,12.104817390441895,23.0
38.4151611328125,11.967375755310059,13.567502975463867,13.17502498626709,30.821617126464844,12.858907699584961,36.0
36.62635040283203,12.111743927001953,17.04132843017578,13.172037124633789,37.511505126953125,12.910160064697266,62.0
44.86568832397461,11.998442649841309,19.55251693725586,13.181817054748535,34.380130767822266,12.907844543457031,70.0
34.66905212402344,14.091111183166504,27.923559188842773,11.6610107421875,31.578153610229492,12.648637771606445,22.5
48.26844024658203,14.28597640991211,41.168487548828125,13.474771499633789,44.76575469970703,12.755820274353027,31.0
44.00971221923828,14.06716537475586,41.35599899291992,13.601109504699707,37.40866470336914,11.917274475097656,36.0
54.50340270996094,15.127062797546387,48.94342041015625,14.938112258911133,44.327030181884766,12.807320594787598,38.5
38.15645217895508,12.33024787902832,41.69622039794922,11.853192329406738,42.67423629760742,12.67646312713623,32.0
52.483619689941406,17.010822296142578,64.71366882324219,16.175260543823242,54.39192199707031,18.448366165161133,5.3
9.40330696105957,13.534262657165527,-10.366598129272461,15.900402069091797,-1.8635139465332031,15.177793502807617,7.1
46.38520812988281,13.270975112915039,68.39443969726562,14.613519668579102,27.175823211669922,12.441351890563965,9.2
26.049480438232422,12.525922775268555,70.426025390625,14.624808311462402,35.54193115234375,13.244369506835938,17.1
52.80095672607422,13.363751411437988,70.13612365722656,14.7406587600708,38.24907302856445,13.443428039550781,7.8
33.388973236083984,11.38133716583252,34.56999969482422,12.337983131408691,24.657093048095703,14.037728309631348,16.0
45.956783294677734,12.189789772033691,42.165138244628906,12.904473304748535,44.64400100708008,12.877055168151855,31.0
31.77352523803711,12.691191673278809,37.86817169189453,13.004460334777832,35.807899475097656,13.833869934082031,53.0
31.77352523803711,12.691191673278809,42.165138244628906,12.904473304748535,35.807899475097656,13.833869934082031,55.0
10.36611557006836,13.14719009399414,11.025548934936523,12.396589279174805,11.007863998413086,12.184293746948242,29.0
23.365154266357422,11.181626319885254,27.55631446838379,11.36186408996582,25.72698974609375,12.977243423461914,17.0
19.196453094482422,13.00339126586914,30.731910705566406,11.381099700927734,28.133747100830078,12.97565746307373,20.0
26.955364227294922,12.865226745605469,25.121919631958008,12.135651588439941,26.458345413208008,12.010235786437988,29.0
27.944190979003906,13.20163345336914,38.798343658447266,12.803154945373535,38.14668273925781,12.359696388244629,42.0
40.86518096923828,13.093751907348633,45.85298538208008,12.289154052734375,43.7332763671875,12.583255767822266,65.0
54.05982971191406,11.399836540222168,56.558685302734375,11.917174339294434,54.57505798339844,12.36973762512207,42.0
9.730030059814453,12.522289276123047,9.084318161010742,12.276905059814453,11.90793228149414,13.929025650024414,5.0
9.909311294555664,13.498045921325684,11.867860794067383,13.554359436035156,13.46420669555664,13.906059265136719,20.0
21.793981552124023,13.623111724853516,20.96178436279297,13.608531951904297,21.57683563232422,11.923883438110352,14.0
22.59315299987793,12.304788589477539,26.124767303466797,11.754870414733887,26.31073760986328,14.051137924194336,8.0
5.983720779418945,12.701313018798828,5.322439193725586,13.813461303710938,7.833093643188477,13.995208740234375,8.57
24.743465423583984,13.128458976745605,19.632022857666016,13.1869535446167,21.054325103759766,12.509805679321289,11.0
24.743465423583984,13.128458976745605,16.9273681640625,13.676753997802734,19.023059844970703,13.88956069946289,14.84
7.597812652587891,15.282100677490234,3.262622833251953,13.370102882385254,6.944606781005859,15.045108795166016,8.0
12.264564514160156,13.465950965881348,10.527503967285156,12.531933784484863,12.880138397216797,14.993195533752441,9.2
15.821977615356445,15.538969993591309,15.603255271911621,14.159611701965332,15.840709686279297,13.320022583007812,7.6
50.71000671386719,11.348029136657715,50.6506233215332,11.528050422668457,48.1456413269043,11.24512004852295,40.0
64.82714080810547,11.304656028747559,61.27146911621094,10.747092247009277,60.94362258911133,11.380791664123535,60.0
60.527442932128906,11.966737747192383,62.25564193725586,11.474812507629395,64.7109375,11.073511123657227,70.0
23.32495880126953,11.77540111541748,24.812335968017578,11.48139476776123,21.337665557861328,12.121440887451172,15.0
39.439579010009766,12.326775550842285,36.602012634277344,11.545966148376465,36.42839813232422,11.659858703613281,17.5
26.248058319091797,10.565897941589355,29.084495544433594,11.013437271118164,27.8754825592041,11.767216682434082,32.5
37.663673400878906,12.197021484375,34.27768325805664,10.200754165649414,33.03853225708008,11.518494606018066,37.0
34.96676254272461,11.571502685546875,32.66576385498047,12.3632230758667,32.73194885253906,11.839198112487793,41.0
26.219348907470703,10.169485092163086,27.10049057006836,11.910950660705566,25.68759536743164,11.225887298583984,7.0
32.525604248046875,11.748629570007324,34.204776763916016,11.987573623657227,31.538461685180664,11.037272453308105,11.5
33.11353302001953,11.407270431518555,35.22087097167969,11.053146362304688,35.774715423583984,10.974225997924805,34.6
37.98045349121094,11.722650527954102,37.54650115966797,11.19583797454834,39.37984848022461,10.881169319152832,44.0
27.458757400512695,11.419519424438477,23.111406326293945,9.752345085144043,30.614635467529297,11.874743461608887,7.0
