seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.027914047241211,11.084160804748535,17.208755493164062,10.99156379699707,16.066259384155273,10.54701042175293,26.0
21.493789672851562,10.758644104003906,20.969589233398438,9.66002368927002,21.01448631286621,9.977190971374512,25.0
26.349212646484375,9.978189468383789,30.14737892150879,10.626099586486816,25.5936336517334,9.922764778137207,18.5
26.01580047607422,9.735611915588379,29.951248168945312,10.845735549926758,26.75920867919922,10.661064147949219,18.0
21.402301788330078,11.132420539855957,21.06024169921875,10.441069602966309,20.556591033935547,10.85007095336914,25.0
13.244308471679688,9.885607719421387,13.588666915893555,10.093571662902832,15.8803129196167,11.366945266723633,19.0
20.42633819580078,9.853118896484375,18.907184600830078,9.538283348083496,19.991802215576172,10.047835350036621,22.0
15.08043098449707,9.719012260437012,17.320566177368164,10.517115592956543,15.8803129196167,11.366945266723633,10.0
20.42633819580078,9.853118896484375,22.300857543945312,10.129738807678223,21.682647705078125,9.49468994140625,15.0
30.24561309814453,12.23125171661377,29.626808166503906,12.344342231750488,30.438236236572266,12.410345077514648,21.0
29.533367156982422,10.698613166809082,29.27675437927246,10.622588157653809,28.90204429626465,10.652642250061035,17.24
34.1357421875,10.07945728302002,33.268455505371094,9.849735260009766,36.34165573120117,10.054759979248047,36.63
32.61289978027344,10.73976993560791,34.10268020629883,11.612549781799316,35.917999267578125,10.648953437805176,51.8
42.09256362915039,12.517314910888672,32.28430938720703,13.2532958984375,41.9071044921875,12.625558853149414,37.38
40.67881393432617,11.733957290649414,37.7214241027832,11.927558898925781,39.890480041503906,11.534684181213379,22.0
39.14946365356445,11.783851623535156,35.546295166015625,11.10854721069336,37.16284942626953,12.27361011505127,38.0
41.17518615722656,12.784207344055176,41.08309555053711,11.348274230957031,39.298316955566406,13.834094047546387,42.0
39.23123550415039,14.410172462463379,37.90685272216797,14.841482162475586,38.784488677978516,14.561564445495605,48.0
26.832691192626953,9.654766082763672,24.378252029418945,9.567801475524902,14.551132202148438,9.914593696594238,14.3
19.4908390045166,9.615599632263184,21.000286102294922,9.167486190795898,15.147775650024414,9.888460159301758,35.7
29.808130264282227,9.61865520477295,22.97052001953125,9.1618013381958,25.611316680908203,9.415926933288574,10.0
26.482421875,8.853907585144043,26.56989288330078,9.686755180358887,29.211929321289062,9.458545684814453,25.0
27.58949089050293,9.20375919342041,29.406763076782227,8.997368812561035,26.46715545654297,9.954808235168457,50.0
44.89936828613281,9.940413475036621,35.92093276977539,9.81020450592041,38.62350845336914,9.252532958984375,25.0
21.181697845458984,9.631595611572266,21.037189483642578,8.665163040161133,18.89052963256836,9.579874992370605,14.3
21.30435562133789,8.99560546875,21.65692901611328,8.647823333740234,19.643430709838867,9.562469482421875,35.7
23.944860458374023,9.615221977233887,23.5530948638916,8.628072738647461,25.359066009521484,8.730003356933594,10.0
28.69331169128418,9.367560386657715,26.55950355529785,9.40838623046875,28.906597137451172,8.773833274841309,25.0
28.259498596191406,8.929727554321289,31.34418487548828,8.823129653930664,33.657466888427734,9.176822662353516,50.0
38.61972427368164,9.372718811035156,36.206050872802734,9.586978912353516,36.77961730957031,9.358800888061523,25.0
22.89293670654297,9.358120918273926,20.711017608642578,9.529112815856934,20.119497299194336,9.239876747131348,14.3
21.805315017700195,9.613005638122559,20.200271606445312,9.347241401672363,20.716217041015625,9.21794319152832,35.7
25.361202239990234,9.337080001831055,23.03133201599121,8.702081680297852,25.32469367980957,8.726807594299316,10.0
27.678821563720703,9.648808479309082,26.53189468383789,9.556507110595703,26.036325454711914,9.598930358886719,25.0
28.212387084960938,8.927379608154297,33.30427551269531,9.64256477355957,31.44879913330078,9.04201889038086,50.0
38.61259841918945,9.369948387145996,35.40398406982422,9.744889259338379,36.753662109375,9.35542106628418,25.0
41.15220642089844,10.551008224487305,43.403167724609375,10.107222557067871,40.860992431640625,9.63745403289795,23.0
39.11195373535156,10.165084838867188,25.53192901611328,11.397795677185059,39.156402587890625,10.671783447265625,36.0
46.01396560668945,9.410802841186523,30.639074325561523,11.456706047058105,46.57267761230469,9.95996379852295,62.0
47.27126693725586,10.284355163574219,34.26557922363281,11.51753044128418,44.55106735229492,10.788718223571777,70.0
19.243783950805664,12.539341926574707,18.00336456298828,9.850306510925293,18.369888305664062,10.56714153289795,22.5
33.657073974609375,12.6214599609375,32.220458984375,10.76099681854248,33.24345016479492,10.661632537841797,31.0
34.53187942504883,11.905455589294434,35.686012268066406,10.692739486694336,35.433937072753906,10.666430473327637,36.0
39.468441009521484,14.182883262634277,38.36478042602539,12.534981727600098,33.82724380493164,11.34091567993164,38.5
36.925506591796875,10.360907554626465,37.44207000732422,10.017126083374023,37.27771759033203,10.418383598327637,32.0
33.63319396972656,20.334087371826172,18.853275299072266,17.667638778686523,33.90315628051758,20.939828872680664,5.3
30.332059860229492,17.539493560791016,17.150226593017578,15.12295150756836,29.24843978881836,18.228120803833008,7.1
26.424163818359375,12.657410621643066,45.72417449951172,18.50816535949707,21.726253509521484,11.766956329345703,9.2
13.290901184082031,10.98228931427002,46.58596420288086,19.293241500854492,15.16494083404541,12.998037338256836,17.1
22.30042266845703,15.298762321472168,45.733829498291016,21.101341247558594,17.58798599243164,16.03558349609375,7.8
30.72745132446289,10.274334907531738,33.73615646362305,10.067523002624512,16.71172332763672,12.210715293884277,16.0
43.146697998046875,9.829066276550293,37.985877990722656,11.020933151245117,44.351810455322266,9.85899829864502,31.0
28.366836547851562,9.957006454467773,35.86152648925781,9.954320907592773,26.905654907226562,11.506359100341797,53.0
28.366836547851562,9.957006454467773,37.985877990722656,11.020933151245117,26.905654907226562,11.506359100341797,55.0
16.415864944458008,11.380585670471191,17.380115509033203,10.999336242675781,17.494888305664062,10.453330993652344,29.0
26.010589599609375,9.66076374053955,30.318212509155273,10.899290084838867,30.10359764099121,10.773656845092773,17.0
23.37645721435547,10.71080207824707,32.688270568847656,10.904196739196777,31.13046646118164,10.785345077514648,20.0
24.00838851928711,10.903545379638672,22.464637756347656,9.759037017822266,26.388168334960938,10.808377265930176,29.0
28.257753372192383,11.659186363220215,36.76362228393555,11.625190734863281,37.40934371948242,11.029274940490723,42.0
40.086273193359375,11.018051147460938,43.39088439941406,10.114436149597168,44.894065856933594,10.93852424621582,65.0
57.69245147705078,10.34647274017334,58.59092330932617,10.298563957214355,58.57460403442383,11.135210990905762,42.0
7.233160018920898,10.13668155670166,6.4610137939453125,10.300395965576172,5.445407867431641,10.898332595825195,5.0
4.811260223388672,10.752820014953613,4.387380599975586,10.31886100769043,6.616298675537109,10.868364334106445,20.0
17.8966064453125,10.925324440002441,16.206554412841797,10.47301959991455,22.698909759521484,10.447994232177734,14.0
27.173519134521484,9.991735458374023,25.622188568115234,9.689448356628418,22.414199829101562,10.99046802520752,8.0
3.6016616821289062,10.640678405761719,4.072202682495117,11.696669578552246,3.0407752990722656,11.255500793457031,8.57
23.26190185546875,10.693828582763672,18.846410751342773,10.28763484954834,19.169692993164062,10.406506538391113,11.0
23.26190185546875,10.693828582763672,17.219009399414062,11.54400634765625,16.00714111328125,11.034939765930176,14.84
9.021501541137695,13.633492469787598,6.889280319213867,12.82923412322998,10.293697357177734,16.811199188232422,8.0
9.612516403198242,10.665680885314941,10.151327133178711,10.939263343811035,12.122955322265625,15.13553524017334,9.2
12.072053909301758,15.512049674987793,11.084798812866211,14.90128231048584,11.12667465209961,14.340625762939453,7.6
50.865196228027344,9.418660163879395,50.365760803222656,9.888190269470215,49.88408660888672,9.559940338134766,40.0
61.62751388549805,9.185687065124512,60.53075408935547,8.89789867401123,59.44101333618164,9.38122272491455,60.0
57.047630310058594,9.801457405090332,59.38398742675781,9.67383861541748,59.801361083984375,9.747505187988281,70.0
23.0389461517334,9.777124404907227,24.831478118896484,9.162556648254395,21.460918426513672,9.50748348236084,15.0
39.837928771972656,10.220931053161621,40.432579040527344,9.128071784973145,37.37499237060547,10.261458396911621,17.5
