seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.209226608276367,10.392739295959473,28.909317016601562,11.090691566467285,26.330507278442383,10.147974014282227,26.0
22.956756591796875,8.804418563842773,22.56820297241211,7.848128795623779,22.91873550415039,8.47537612915039,25.0
21.87302017211914,8.456878662109375,25.24405288696289,10.692818641662598,22.521942138671875,8.798428535461426,18.5
23.288869857788086,8.355693817138672,25.321319580078125,10.689065933227539,21.9788761138916,8.7092866897583,18.0
20.115436553955078,10.671432495117188,19.24291229248047,9.375481605529785,20.142581939697266,10.41054630279541,25.0
13.767160415649414,7.683385372161865,13.506362915039062,8.007701873779297,21.872623443603516,11.258177757263184,19.0
16.134334564208984,9.23752212524414,15.472352027893066,7.731319427490234,15.498306274414062,7.552017688751221,22.0
19.972084045410156,8.368431091308594,20.1314697265625,8.6566162109375,21.872623443603516,11.258177757263184,10.0
16.134334564208984,9.23752212524414,20.01801300048828,8.255083084106445,18.91148567199707,7.757719993591309,15.0
28.813621520996094,14.986531257629395,24.569149017333984,13.476243019104004,25.628849029541016,15.195069313049316,21.0
32.21097183227539,13.526174545288086,32.24571228027344,15.253195762634277,33.557464599609375,14.972697257995605,17.24
34.377349853515625,11.177522659301758,34.57361602783203,8.89256763458252,34.56525802612305,10.6400728225708,36.63
38.94595718383789,14.410465240478516,38.5359992980957,13.32056713104248,38.1559944152832,13.371316909790039,51.8
39.29254913330078,16.447175979614258,36.58476638793945,17.302305221557617,39.11219787597656,16.64668846130371,37.38
36.742347717285156,13.250378608703613,36.56584167480469,13.807642936706543,37.0054931640625,11.88962173461914,22.0
28.298301696777344,12.932558059692383,27.593835830688477,11.612810134887695,27.674976348876953,13.713117599487305,38.0
39.753570556640625,15.678326606750488,43.604515075683594,10.94420051574707,36.92584228515625,16.445772171020508,42.0
36.28957748413086,15.716017723083496,34.518550872802734,16.779935836791992,36.429290771484375,16.83326530456543,48.0
31.284467697143555,7.766580104827881,24.88567543029785,7.648220062255859,14.18669319152832,8.553665161132812,14.3
15.550309181213379,7.459933757781982,19.389545440673828,7.7499566078186035,14.296974182128906,8.1571044921875,35.7
30.796470642089844,7.227743625640869,22.254413604736328,7.501782417297363,30.278663635253906,7.860988140106201,10.0
29.549169540405273,7.556764602661133,28.953899383544922,8.067063331604004,34.970699310302734,8.059366226196289,25.0
22.569942474365234,8.55031681060791,24.224679946899414,7.887037754058838,32.7779655456543,10.167778968811035,50.0
49.27316665649414,14.649335861206055,38.49595260620117,14.034659385681152,41.95149612426758,12.459197044372559,25.0
20.557832717895508,7.289041519165039,23.73993492126465,7.304409027099609,18.206531524658203,7.043674468994141,14.3
17.765003204345703,6.44705867767334,24.28645896911621,7.2361741065979,18.414840698242188,6.894773483276367,35.7
22.6848087310791,7.020573616027832,26.03510284423828,7.0914740562438965,28.493927001953125,6.956448554992676,10.0
31.89022445678711,7.021029949188232,26.663421630859375,7.348201274871826,33.812191009521484,7.098966121673584,25.0
22.468502044677734,8.13325309753418,38.52423095703125,7.552236080169678,40.09531021118164,8.403112411499023,50.0
53.375282287597656,14.326828002929688,28.931011199951172,8.643608093261719,43.26477813720703,13.299534797668457,25.0
23.705495834350586,7.058449745178223,22.00628662109375,7.615301132202148,18.193681716918945,6.697675704956055,14.3
20.799829483032227,7.150265693664551,17.5660400390625,7.075827121734619,18.130069732666016,6.518441200256348,35.7
26.42559051513672,6.875765323638916,23.85489273071289,6.654048442840576,28.429431915283203,6.953229904174805,10.0
29.021387100219727,7.191347599029541,27.521167755126953,7.614841938018799,26.85049819946289,6.956869602203369,25.0
22.42486000061035,8.131399154663086,35.28032302856445,8.267708778381348,35.53437042236328,7.880940914154053,50.0
53.41996765136719,14.324222564697266,30.309288024902344,9.038067817687988,43.218570709228516,13.278395652770996,25.0
32.26554870605469,11.495773315429688,31.659460067749023,11.775017738342285,34.800880432128906,10.381617546081543,23.0
41.90126419067383,8.490619659423828,25.42376708984375,10.62696647644043,42.47146224975586,8.8275728225708,36.0
46.894107818603516,9.367198944091797,27.430532455444336,13.581770896911621,46.67619323730469,9.835537910461426,62.0
55.037986755371094,12.171120643615723,30.882932662963867,16.15435791015625,48.49290466308594,14.91840648651123,70.0
34.92735290527344,17.615642547607422,31.73781967163086,13.56243896484375,34.69710159301758,16.854293823242188,22.5
34.62234115600586,17.323347091674805,29.2330322265625,15.132325172424316,34.88471221923828,16.11314582824707,31.0
32.40949630737305,8.585558891296387,32.34437942504883,8.343671798706055,32.38222885131836,8.396843910217285,36.0
34.595458984375,17.325809478759766,34.61183166503906,17.01476287841797,34.30044937133789,16.467121124267578,38.5
35.892555236816406,8.545492172241211,35.66618728637695,8.419747352600098,35.966888427734375,8.6579008102417,32.0
19.776569366455078,18.007009506225586,22.585784912109375,18.81385040283203,19.53778076171875,18.760543823242188,5.3
21.802261352539062,17.536178588867188,20.417064666748047,17.92803382873535,21.3264102935791,18.36370849609375,7.1
23.350658416748047,14.399789810180664,26.060422897338867,18.022430419921875,21.612998962402344,12.909347534179688,9.2
11.20974349975586,13.075189590454102,25.06197738647461,18.32759666442871,12.10957145690918,13.724191665649414,17.1
18.920263290405273,17.864234924316406,22.77645492553711,18.785446166992188,16.340476989746094,18.008342742919922,7.8
41.414947509765625,13.575072288513184,43.38274002075195,12.336251258850098,31.756568908691406,15.565778732299805,16.0
