seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.277578353881836,11.12513256072998,16.69219207763672,11.112900733947754,15.385347366333008,10.604917526245117,26.0
21.375354766845703,10.676115036010742,21.105871200561523,9.539116859436035,19.95814323425293,9.8362455368042,25.0
25.758596420288086,9.84643268585205,29.794193267822266,10.413640975952148,25.24580955505371,9.811180114746094,18.5
26.442935943603516,9.588665008544922,31.14098358154297,10.56783390045166,26.925025939941406,10.476747512817383,18.0
21.01056671142578,11.140776634216309,20.265560150146484,10.408405303955078,19.848400115966797,10.853165626525879,25.0
13.980356216430664,9.713467597961426,12.906360626220703,9.985013961791992,16.274681091308594,11.060415267944336,19.0
20.088205337524414,9.546236991882324,18.8753662109375,9.43399715423584,20.28894805908203,9.889571189880371,22.0
14.303518295288086,9.651175498962402,16.702964782714844,10.422188758850098,16.274681091308594,11.060415267944336,10.0
20.088205337524414,9.546236991882324,22.307926177978516,9.986299514770508,21.52377700805664,9.3565673828125,15.0
28.18273162841797,11.676741600036621,29.965471267700195,11.96059799194336,27.666990280151367,11.796335220336914,21.0
29.854887008666992,10.692422866821289,29.646286010742188,10.650568008422852,29.40652847290039,10.662761688232422,17.24
34.15958023071289,10.044981956481934,33.065643310546875,9.800470352172852,37.16402053833008,10.073297500610352,36.63
32.54097366333008,10.713296890258789,34.18745040893555,11.528837203979492,37.007205963134766,10.591253280639648,51.8
41.288299560546875,12.987213134765625,30.85838508605957,13.624063491821289,42.479759216308594,12.880234718322754,37.38
39.316165924072266,11.437569618225098,35.366790771484375,11.914626121520996,39.943119049072266,11.42908000946045,22.0
40.06950378417969,11.327746391296387,35.63222122192383,10.670926094055176,36.32735061645508,12.199257850646973,38.0
40.302310943603516,12.158791542053223,42.146141052246094,10.600839614868164,38.36508560180664,14.181556701660156,42.0
39.07651901245117,14.891858100891113,37.13795852661133,15.39172649383545,37.772972106933594,14.23572826385498,48.0
26.266738891601562,9.656816482543945,24.024574279785156,9.561067581176758,14.173091888427734,9.88559627532959,14.3
19.344345092773438,9.594162940979004,21.095081329345703,9.250120162963867,14.861059188842773,9.866243362426758,35.7
29.6991024017334,9.593084335327148,22.871021270751953,9.221563339233398,25.23572540283203,9.415534019470215,10.0
26.43221664428711,8.817795753479004,26.437231063842773,9.59646224975586,28.38164710998535,9.417420387268066,25.0
26.01019287109375,9.13680648803711,28.01957130432129,8.930599212646484,25.728973388671875,9.881422996520996,50.0
44.52085876464844,9.935307502746582,35.738746643066406,9.81076431274414,38.893253326416016,9.278167724609375,25.0
21.18154525756836,9.650554656982422,21.385208129882812,8.65600299835205,18.862937927246094,9.569966316223145,14.3
21.100421905517578,8.992592811584473,21.996219635009766,8.639487266540527,19.64004898071289,9.554370880126953,35.7
24.179187774658203,9.60428524017334,23.87688636779785,8.609260559082031,25.79855728149414,8.722445487976074,10.0
28.95417022705078,9.310769081115723,26.661897659301758,9.329263687133789,29.69024658203125,8.740029335021973,25.0
26.947072982788086,8.860164642333984,30.82016944885254,8.846683502197266,33.074623107910156,9.14652156829834,50.0
38.53871536254883,9.364731788635254,36.488162994384766,9.553141593933105,36.85689163208008,9.3737154006958,25.0
22.906265258789062,9.341093063354492,20.624555587768555,9.533388137817383,20.0289306640625,9.224413871765137,14.3
21.839187622070312,9.629204750061035,20.241607666015625,9.333438873291016,20.716747283935547,9.205022811889648,35.7
25.557321548461914,9.302809715270996,22.99797821044922,8.771261215209961,25.76117706298828,8.719463348388672,10.0
28.14531135559082,9.607059478759766,26.82004165649414,9.524456024169922,26.147602081298828,9.534645080566406,25.0
26.890453338623047,8.857373237609863,32.660430908203125,9.606524467468262,30.623619079589844,8.9859619140625,50.0
38.52067947387695,9.362204551696777,35.594261169433594,9.748737335205078,36.8037223815918,9.370255470275879,25.0
41.13777542114258,10.566179275512695,43.01405715942383,10.101179122924805,40.64054489135742,9.662910461425781,23.0
38.96671676635742,10.124370574951172,24.772748947143555,11.430867195129395,39.43522644042969,10.57287311553955,36.0
45.18669128417969,9.382843017578125,29.6339168548584,11.5321044921875,45.91982650756836,9.933279991149902,62.0
47.65971755981445,10.279308319091797,33.95598220825195,11.611368179321289,44.511016845703125,10.762272834777832,70.0
19.14444923400879,12.414911270141602,17.821155548095703,9.837409019470215,17.921981811523438,10.382994651794434,22.5
33.3503532409668,12.570886611938477,32.35594940185547,10.777196884155273,32.10166931152344,10.510284423828125,31.0
33.631919860839844,11.895265579223633,34.86703872680664,10.624903678894043,34.92473602294922,10.557482719421387,36.0
39.95927047729492,14.38211727142334,39.94478988647461,12.679496765136719,32.862300872802734,10.824775695800781,38.5
36.178375244140625,10.287338256835938,36.79329299926758,9.99680233001709,36.346092224121094,10.442039489746094,32.0
38.16642761230469,21.134965896606445,20.291900634765625,18.749435424804688,36.68938446044922,21.536745071411133,5.3
32.419342041015625,17.583616256713867,18.281768798828125,15.364786148071289,30.367929458618164,18.40472412109375,7.1
26.716243743896484,12.68741226196289,49.76844024658203,19.45228385925293,22.18405532836914,12.012092590332031,9.2
13.912710189819336,10.902494430541992,50.93479537963867,20.130329132080078,14.838926315307617,12.835400581359863,17.1
21.472820281982422,16.347209930419922,49.07957458496094,22.53251838684082,17.202043533325195,17.120203018188477,7.8
30.338565826416016,10.250834465026855,33.44359588623047,10.050796508789062,15.779650688171387,12.2470064163208,16.0
43.43893814086914,9.836455345153809,37.783935546875,11.03386402130127,44.524192810058594,9.885653495788574,31.0
28.175642013549805,9.967225074768066,36.137718200683594,9.956415176391602,26.462791442871094,11.571181297302246,53.0
28.175642013549805,9.967225074768066,37.783935546875,11.03386402130127,26.462791442871094,11.571181297302246,55.0
16.3577880859375,11.347962379455566,17.480844497680664,10.954482078552246,18.23680877685547,10.283429145812988,29.0
25.887353897094727,9.62830924987793,30.220109939575195,10.726507186889648,30.080766677856445,10.645642280578613,17.0
23.451658248901367,10.663599967956543,32.472564697265625,10.756847381591797,31.072668075561523,10.687402725219727,20.0
24.176605224609375,10.837821960449219,22.178939819335938,9.6914701461792,26.981204986572266,10.702430725097656,29.0
28.740156173706055,11.691333770751953,36.75564956665039,11.649227142333984,37.865936279296875,10.9541654586792,42.0
40.62527084350586,11.050193786621094,43.28194808959961,10.107126235961914,45.22917175292969,10.952261924743652,65.0
57.64147186279297,10.356473922729492,58.832496643066406,10.390082359313965,58.70549011230469,11.122640609741211,42.0
7.160451889038086,10.103289604187012,6.231315612792969,10.28615665435791,6.361076354980469,10.778274536132812,5.0
4.556161880493164,10.740376472473145,4.418214797973633,10.294731140136719,7.746419906616211,10.729223251342773,20.0
17.374374389648438,10.889512062072754,15.58966064453125,10.432409286499023,21.9621524810791,10.39062213897705,14.0
27.394241333007812,9.947728157043457,25.726966857910156,9.70482063293457,23.858491897583008,10.839584350585938,8.0
3.6464099884033203,10.518351554870605,3.6485137939453125,11.518059730529785,2.830547332763672,11.15372371673584,8.57
21.605541229248047,10.5003080368042,18.269437789916992,10.21326732635498,18.374774932861328,10.30843448638916,11.0
21.605541229248047,10.5003080368042,16.322742462158203,11.372458457946777,15.422818183898926,10.927000999450684,14.84
9.269693374633789,13.46996784210205,7.349332809448242,12.929505348205566,11.354890823364258,17.707693099975586,8.0
8.995706558227539,10.346923828125,9.742094039916992,10.592806816101074,12.765148162841797,15.393031120300293,9.2
11.684646606445312,15.508015632629395,11.038583755493164,15.553135871887207,11.044656753540039,14.778580665588379,7.6
51.179161071777344,9.421911239624023,50.26397705078125,9.899160385131836,50.35359573364258,9.534964561462402,40.0
62.030067443847656,9.171680450439453,60.681663513183594,8.9668607711792,60.04167556762695,9.364568710327148,60.0
57.47430419921875,9.812776565551758,59.7620849609375,9.677312850952148,60.40019226074219,9.727306365966797,70.0
22.85377311706543,9.713481903076172,26.267580032348633,8.987592697143555,21.077396392822266,9.459430694580078,15.0
41.19758224487305,9.989222526550293,41.1925048828125,8.918182373046875,38.125640869140625,10.044483184814453,17.5
26.68956756591797,9.067049026489258,27.87807273864746,9.071785926818848,26.5909423828125,9.653907775878906,32.5
39.267303466796875,9.920536041259766,33.1845817565918,9.596176147460938,35.5244140625,9.991923332214355,37.0
35.72952651977539,8.896814346313477,33.57088088989258,9.510146141052246,32.94633865356445,9.715072631835938,41.0
25.454198837280273,8.78543472290039,24.342206954956055,9.101577758789062,24.025665283203125,9.16877269744873,7.0
30.493911743164062,9.475735664367676,31.261505126953125,9.103824615478516,29.19611167907715,8.957571029663086,11.5
33.4518928527832,9.309539794921875,34.33183670043945,8.548786163330078,34.824859619140625,8.678655624389648,34.6
37.25397491455078,9.526111602783203,38.15089797973633,9.446389198303223,38.485321044921875,9.503396987915039,44.0
24.6015625,9.298186302185059,23.06679344177246,9.341470718383789,23.69967269897461,9.081586837768555,7.0
31.645971298217773,8.554251670837402,32.67180633544922,9.0784273147583,31.861513137817383,9.459230422973633,17.5
38.03605270385742,9.508439064025879,34.85108184814453,8.615589141845703,36.292015075683594,9.03406810760498,37.5
42.04289627075195,8.623347282409668,38.57889175415039,8.825592041015625,40.07435607910156,9.119104385375977,50.0
41.231327056884766,9.355683326721191,38.19709777832031,10.087014198303223,35.8147087097168,9.813270568847656,60.0
26.549488067626953,9.358291625976562,15.827045440673828,10.270834922790527,17.469223022460938,9.683128356933594,7.0
43.17484664916992,9.415205955505371,30.422941207885742,10.216485023498535,33.03800964355469,9.258835792541504,21.0
30.936161041259766,9.826233863830566,32.647918701171875,10.084083557128906,28.514522552490234,9.81617259979248,42.0
32.6373405456543,9.754939079284668,30.95734977722168,10.980182647705078,29.880624771118164,10.488053321838379,55.0
33.881839752197266,9.208270072937012,33.37813186645508,9.473929405212402,34.21547317504883,10.0601167678833,21.3
29.353666305541992,9.621026039123535,30.949487686157227,9.630172729492188,26.887962341308594,9.90950870513916,46.7
31.374126434326172,9.88200855255127,32.4979362487793,9.668298721313477,36.989341735839844,10.025251388549805,42.0
33.18058395385742,9.907428741455078,33.319427490234375,9.643189430236816,35.5057487487793,9.362665176391602,36.0
35.0296516418457,9.937165260314941,34.49690628051758,9.661128044128418,39.86378479003906,10.047853469848633,28.0
31.861169815063477,9.418638229370117,31.90654945373535,9.956694602966309,31.7302188873291,9.475865364074707,30.0
35.05780792236328,9.465229988098145,34.94915008544922,8.93371295928955,35.26290512084961,8.94231128692627,35.0
33.13267517089844,9.27751636505127,32.8382682800293,9.869012832641602,33.37109375,9.267036437988281,30.0
34.16787338256836,8.646125793457031,33.99483108520508,9.206151962280273,34.20454788208008,8.922372817993164,32.5
34.34732437133789,9.680583953857422,34.77722930908203,9.831592559814453,34.6142578125,9.668251037597656,39.5
35.29118347167969,9.006291389465332,36.64453887939453,9.578729629516602,35.60298538208008,9.303284645080566,37.5
31.541790008544922,9.764013290405273,30.234264373779297,9.866096496582031,31.806297302246094,9.0761137008667,32.2
35.51334762573242,9.2169771194458,34.63309097290039,9.775964736938477,34.371524810791016,9.736604690551758,35.5
32.586151123046875,9.678423881530762,31.661840438842773,9.79892349243164,33.283382415771484,9.36223316192627,32.0
33.25198745727539,9.71739673614502,33.9627799987793,9.275362014770508,34.03753662109375,9.340588569641113,35.0
35.403167724609375,9.072175979614258,35.790035247802734,9.823448181152344,36.09380340576172,9.34035873413086,36.2
25.53587532043457,9.123327255249023,22.783588409423828,9.174656867980957,22.309566497802734,9.837839126586914,12.5
39.500892639160156,8.910048484802246,37.685302734375,9.802901268005371,38.871368408203125,9.823992729187012,29.0
33.34428024291992,9.847614288330078,32.411964416503906,9.457000732421875,34.28513717651367,9.061476707458496,49.0
16.91306495666504,11.327777862548828,0.058429718017578125,13.633045196533203,20.563377380371094,12.115402221679688,28.2
22.843982696533203,10.104795455932617,21.66419219970703,10.017085075378418,22.787843704223633,10.100571632385254,27.8
20.516422271728516,9.90086841583252,22.279640197753906,9.48794174194336,21.36663818359375,10.336661338806152,25.1
28.969270706176758,10.443975448608398,26.62386703491211,10.392481803894043,27.666467666625977,10.231682777404785,16.1
24.422988891601562,9.524421691894531,23.096586227416992,9.765983581542969,22.78185272216797,10.278589248657227,22.3
15.031944274902344,11.97580623626709,-1.1490745544433594,13.68086051940918,14.242607116699219,11.795544624328613,31.8
22.63251495361328,9.45777416229248,24.30975914001465,9.667531967163086,24.462425231933594,10.16387939453125,19.5
20.8471736907959,10.356091499328613,24.663524627685547,10.645641326904297,19.379169464111328,10.516654014587402,21.7
27.392454147338867,10.48803997039795,27.15007781982422,10.605277061462402,23.61508560180664,10.214170455932617,18.3
25.24310302734375,9.771058082580566,22.341711044311523,9.494958877563477,24.456436157226562,10.29129409790039,19.6
11.280927658081055,9.63328742980957,10.348306655883789,10.335935592651367,10.993400573730469,9.778447151184082,6.5
11.941780090332031,9.637778282165527,12.184808731079102,9.644942283630371,12.075231552124023,9.245505332946777,7.5
12.624141693115234,10.265100479125977,11.672500610351562,9.1362886428833,13.573692321777344,9.253708839416504,6.5
8.717615127563477,10.625601768493652,8.61369514465332,9.587671279907227,9.06294059753418,10.404632568359375,13.0
10.806467056274414,10.258092880249023,10.79166030883789,9.912818908691406,10.358844757080078,9.416744232177734,11.0
12.329557418823242,9.229938507080078,11.672500610351562,9.1362886428833,13.24406623840332,9.953131675720215,12.0
10.78207015991211,9.962970733642578,10.841714859008789,9.392378807067871,9.795524597167969,9.50700569152832,6.2
11.191041946411133,8.968994140625,11.873899459838867,9.144242286682129,10.685201644897461,8.83366870880127,10.8
12.54411506652832,9.951520919799805,10.869598388671875,9.017460823059082,11.365842819213867,9.493048667907715,15.0
9.216875076293945,9.549771308898926,9.779439926147461,8.798596382141113,10.036216735839844,9.014019966125488,7.5
10.242485046386719,8.779756546020508,11.233217239379883,9.269379615783691,10.543561935424805,9.279335021972656,6.5
10.808156967163086,9.69249439239502,10.19278335571289,9.44869327545166,10.859560012817383,9.582657814025879,7.5
12.905664443969727,9.04167366027832,13.613698959350586,9.269515037536621,12.608283996582031,9.279073715209961,6.5
10.242485046386719,8.779756546020508,9.681562423706055,9.453065872192383,9.168001174926758,9.069890975952148,13.0
10.570287704467773,8.773475646972656,10.09250259399414,9.613045692443848,10.122394561767578,8.850630760192871,11.0
11.076597213745117,9.371366500854492,11.551733016967773,9.623011589050293,11.621061325073242,8.855718612670898,12.0
9.083362579345703,9.413201332092285,9.514118194580078,9.319293022155762,9.057609558105469,9.600075721740723,6.2
10.535411834716797,9.413297653198242,10.424762725830078,8.807059288024902,10.696346282958984,8.839996337890625,10.8
10.535411834716797,9.413297653198242,10.424762725830078,8.807059288024902,10.24356460571289,9.097396850585938,15.0
9.957025527954102,8.602119445800781,10.074043273925781,9.154318809509277,9.057609558105469,9.600050926208496,6.2
11.053522109985352,8.600399017333984,10.424762725830078,8.807037353515625,10.696382522583008,8.840006828308105,10.8
10.714902877807617,8.83920955657959,9.794221878051758,8.828351974487305,10.243490219116211,9.097387313842773,15.0
12.256134033203125,11.232266426086426,15.030555725097656,10.681979179382324,13.304634094238281,10.590576171875,6.0
28.151424407958984,11.00544548034668,15.81338119506836,10.096024513244629,20.507171630859375,12.379016876220703,27.6
27.22043228149414,9.783506393432617,30.13431167602539,10.176362991333008,17.239288330078125,12.68808650970459,20.0
22.653411865234375,10.345087051391602,16.888444900512695,10.020120620727539,17.239288330078125,12.68808650970459,31.0
47.18134307861328,10.180585861206055,52.07298278808594,9.098136901855469,48.98468017578125,9.9629545211792,40.0
54.17144775390625,9.131122589111328,53.277061462402344,9.40662670135498,58.276885986328125,9.132641792297363,60.0
50.47034454345703,9.870975494384766,54.703643798828125,8.81689167022705,52.984886169433594,9.305010795593262,65.0
54.17144775390625,9.131122589111328,53.277061462402344,9.40662670135498,56.795501708984375,8.819877624511719,71.5
57.837093353271484,9.253436088562012,56.87217712402344,9.52819538116455,59.00119400024414,9.34928035736084,68.0
13.627046585083008,10.160292625427246,7.438711166381836,10.034329414367676,11.943984985351562,10.306577682495117,5.0
26.71846580505371,10.534006118774414,19.783994674682617,9.598247528076172,24.371166229248047,9.763530731201172,15.0
21.849803924560547,10.466619491577148,22.194477081298828,9.96679401397705,19.673015594482422,10.342605590820312,25.0
21.89649200439453,14.235363006591797,20.54523468017578,14.698955535888672,26.34397315979004,11.323461532592773,32.5
13.514110565185547,10.249595642089844,14.053997039794922,9.517565727233887,9.902647018432617,9.655146598815918,8.0
23.500324249267578,10.069767951965332,23.476102828979492,10.492293357849121,25.068614959716797,10.434688568115234,17.0
21.617713928222656,9.789608001708984,22.073867797851562,10.818804740905762,20.097122192382812,10.728973388671875,22.5
21.689212799072266,14.235366821289062,20.583782196044922,14.660490036010742,28.394210815429688,11.148826599121094,28.0
12.347333908081055,9.794654846191406,8.965127944946289,9.54560661315918,11.487466812133789,10.623479843139648,20.0
26.076736450195312,10.653055191040039,19.986764907836914,10.801115989685059,23.169105529785156,10.642501831054688,24.0
32.93266296386719,9.988486289978027,19.879650115966797,10.793069839477539,25.073453903198242,9.741325378417969,35.0
42.49730682373047,10.57553768157959,42.47292709350586,10.176278114318848,42.36701583862305,10.561431884765625,15.0
15.066228866577148,10.149798393249512,31.783536911010742,9.329889297485352,20.39581871032715,10.755488395690918,48.0
23.886539459228516,10.121488571166992,39.217308044433594,10.318044662475586,28.51235580444336,10.703965187072754,46.0
36.232322692871094,11.889655113220215,35.343994140625,10.98642635345459,32.725826263427734,12.529924392700195,45.0
46.31036376953125,10.344976425170898,46.18568420410156,10.388115882873535,47.24514389038086,11.265459060668945,52.0
49.309730529785156,9.849940299987793,49.321861267089844,10.552216529846191,47.24514389038086,11.265459060668945,46.0
47.99018096923828,10.207962989807129,49.237430572509766,9.847701072692871,47.890377044677734,10.24475383758545,48.0
54.320037841796875,9.184078216552734,53.862953186035156,9.682682037353516,51.882057189941406,9.297525405883789,64.0
55.10343933105469,9.385602951049805,54.96044921875,9.442203521728516,53.89246368408203,8.804046630859375,72.0
58.90129089355469,9.025713920593262,58.79521179199219,9.262055397033691,55.032936096191406,9.231245994567871,77.0
63.34495544433594,8.666889190673828,62.489784240722656,8.695699691772461,63.45639419555664,9.64511775970459,62.5
65.68571472167969,9.0885591506958,67.95140838623047,9.000364303588867,70.5076904296875,9.243122100830078,60.0
32.77023696899414,9.891270637512207,34.461585998535156,10.323209762573242,36.401058197021484,11.578208923339844,26.8
54.405120849609375,10.517428398132324,54.20945358276367,10.0991849899292,56.1777458190918,11.70182991027832,55.5
61.694984436035156,11.56360912322998,65.38386535644531,10.667046546936035,65.5567626953125,11.98344898223877,66.6
65.24211120605469,10.508845329284668,66.60195922851562,10.686161041259766,65.73856353759766,10.03012466430664,64.8
51.68559265136719,10.896151542663574,51.0113525390625,10.191621780395508,52.25190353393555,10.62327766418457,51.7
29.946632385253906,11.004582405090332,32.389244079589844,10.495362281799316,31.1781005859375,11.259427070617676,26.8
51.3466796875,10.830741882324219,52.1533203125,10.66285228729248,52.15678405761719,11.202913284301758,55.5
59.3936882019043,11.484776496887207,62.43773651123047,10.654321670532227,60.36473083496094,11.646849632263184,66.6
61.01445770263672,11.035848617553711,61.846519470214844,10.381625175476074,62.85411071777344,11.070691108703613,64.8
50.089599609375,10.810532569885254,49.48133087158203,10.717060089111328,48.11659240722656,11.410638809204102,51.7
30.834562301635742,10.228174209594727,31.665761947631836,9.733346939086914,33.57947540283203,10.461435317993164,26.8
53.225257873535156,9.718457221984863,53.596961975097656,9.549877166748047,53.35596466064453,10.503812789916992,55.5
60.805233001708984,10.59862995147705,63.79693603515625,9.546470642089844,64.47773742675781,9.722556114196777,66.6
62.42599868774414,10.240445137023926,63.003639221191406,10.554502487182617,63.550010681152344,9.7359037399292,64.8
50.402618408203125,9.631057739257812,50.93754577636719,10.402746200561523,51.07465744018555,9.740545272827148,51.7
33.972007751464844,10.133630752563477,35.2652473449707,10.083948135375977,31.751663208007812,9.754542350769043,26.8
54.178466796875,9.327176094055176,53.43017578125,10.103656768798828,54.87558364868164,9.763717651367188,55.5
64.90812683105469,9.333158493041992,65.1107177734375,10.044037818908691,65.23689270019531,9.456257820129395,66.6
65.13034057617188,10.328057289123535,64.35079956054688,10.609258651733398,64.81341552734375,10.157041549682617,64.8
52.3835563659668,10.344740867614746,51.88507080078125,10.483400344848633,50.771583557128906,10.674530982971191,51.7
31.403751373291016,9.734641075134277,33.72771072387695,9.867538452148438,31.987884521484375,10.030867576599121,26.8
52.80376434326172,9.634931564331055,53.01908874511719,10.143399238586426,52.966644287109375,10.039857864379883,55.5
64.34841918945312,10.158062934875488,63.88972473144531,10.155599594116211,62.62726593017578,10.634690284729004,66.6
64.26417541503906,9.664632797241211,62.920799255371094,9.649262428283691,63.9712028503418,10.002113342285156,64.8
50.60443878173828,9.561423301696777,50.651885986328125,10.174678802490234,51.45742416381836,9.680485725402832,51.7
14.932853698730469,10.274224281311035,14.709327697753906,11.336997032165527,13.866249084472656,10.502007484436035,18.14
21.53839874267578,11.838178634643555,26.354976654052734,12.566082000732422,20.075456619262695,10.727312088012695,16.66
24.23834991455078,10.813555717468262,28.098207473754883,12.896270751953125,23.49924087524414,11.925268173217773,19.99
1.5364151000976562,12.057119369506836,-3.2362499237060547,10.592605590820312,-1.3533172607421875,11.125847816467285,0.35
1.5100574493408203,11.732914924621582,2.637418746948242,11.318190574645996,0.45351600646972656,10.855912208557129,7.58
7.893039703369141,12.829550743103027,5.959131240844727,11.558365821838379,8.401725769042969,11.087926864624023,1.12
35.029727935791016,12.233769416809082,32.70021057128906,12.42998218536377,33.5816535949707,12.6967191696167,70.5
80.80152130126953,13.26253890991211,73.91790771484375,13.701478004455566,77.07029724121094,13.492972373962402,56.5
23.375669479370117,10.123834609985352,24.337459564208984,10.0067138671875,19.44293975830078,10.36361312866211,20.5
23.855775833129883,10.105354309082031,24.95937728881836,9.974474906921387,24.255949020385742,9.98874568939209,21.3
28.280044555664062,10.023860931396484,32.2354736328125,10.097091674804688,27.559438705444336,10.331963539123535,34.9
36.77065658569336,9.621853828430176,32.3898811340332,9.412782669067383,35.81205749511719,10.08484172821045,35.9
42.491920471191406,9.28924560546875,42.0618896484375,10.351951599121094,42.00285720825195,9.733817100524902,21.1
