seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.316728591918945,11.23514461517334,16.358722686767578,10.958195686340332,16.334808349609375,10.580270767211914,26.0
21.422441482543945,10.697154998779297,21.04473114013672,9.59076976776123,20.637832641601562,9.906283378601074,25.0
25.582378387451172,9.920919418334961,28.5439453125,10.705068588256836,25.301542282104492,9.865511894226074,18.5
25.307092666625977,9.700139999389648,28.283462524414062,10.89808177947998,25.322284698486328,10.67148494720459,18.0
20.680206298828125,11.282180786132812,20.435245513916016,10.426981925964355,20.136035919189453,10.856649398803711,25.0
13.560247421264648,9.804072380065918,13.50883674621582,10.042292594909668,16.3647518157959,11.19435977935791,19.0
20.03839874267578,9.65630054473877,18.755817413330078,9.47159481048584,19.84143829345703,9.975708961486816,22.0
14.892109870910645,9.66867733001709,17.369583129882812,10.468999862670898,16.3647518157959,11.19435977935791,10.0
20.03839874267578,9.65630054473877,21.953441619873047,10.057007789611816,21.419475555419922,9.424334526062012,15.0
29.726816177368164,11.97030258178711,30.281641006469727,12.1265230178833,30.800952911376953,12.176276206970215,21.0
30.348957061767578,10.694167137145996,29.278255462646484,10.656244277954102,29.574499130249023,10.660529136657715,17.24
33.94047164916992,10.056785583496094,33.00318908691406,9.81954574584961,36.27400207519531,10.070695877075195,36.63
32.93260955810547,10.721107482910156,34.47833251953125,11.584257125854492,36.4869384765625,10.620826721191406,51.8
41.713165283203125,12.644830703735352,31.578092575073242,13.37511157989502,42.028411865234375,12.695920944213867,37.38
40.84902572631836,11.571763038635254,40.67361831665039,11.796978950500488,40.24776077270508,11.398813247680664,22.0
39.15300750732422,11.570703506469727,35.747650146484375,10.884270668029785,37.02006149291992,12.148213386535645,38.0
40.77124786376953,12.507545471191406,41.54589080810547,10.980151176452637,39.10314178466797,13.817039489746094,42.0
37.48332214355469,14.345848083496094,37.51142883300781,14.94011402130127,37.11229705810547,14.440167427062988,48.0
26.937788009643555,9.669565200805664,24.218461990356445,9.588984489440918,14.530084609985352,9.928938865661621,14.3
19.461381912231445,9.63353443145752,21.15546417236328,9.216835975646973,15.112543106079102,9.904881477355957,35.7
29.968061447143555,9.614092826843262,22.952394485473633,9.19511604309082,25.620407104492188,9.414819717407227,10.0
26.540224075317383,8.845566749572754,26.386110305786133,9.679309844970703,29.08022117614746,9.433908462524414,25.0
27.04534912109375,9.198714256286621,28.880781173706055,8.97443962097168,26.0751953125,9.954245567321777,50.0
45.15496826171875,9.955348014831543,35.777347564697266,9.830971717834473,38.73393249511719,9.288399696350098,25.0
21.196544647216797,9.664228439331055,21.181438446044922,8.666570663452148,19.040634155273438,9.601728439331055,14.3
21.15886688232422,8.997237205505371,21.757911682128906,8.649560928344727,19.72047996520996,9.584046363830566,35.7
24.002254486083984,9.629150390625,23.609230041503906,8.622162818908691,25.486778259277344,8.742177963256836,10.0
28.76788902282715,9.35617446899414,26.274681091308594,9.386459350585938,29.334657669067383,8.77334213256836,25.0
