seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.395071029663086,11.13835334777832,17.04791831970215,11.129494667053223,15.568607330322266,10.61432933807373,26.0
21.389225006103516,10.694587707519531,21.10715103149414,9.546051979064941,19.9755859375,9.847333908081055,25.0
25.71528434753418,9.859896659851074,29.763023376464844,10.426179885864258,25.18288230895996,9.823324203491211,18.5
26.389101028442383,9.601198196411133,31.0804500579834,10.580364227294922,26.85793685913086,10.494236946105957,18.0
20.97871971130371,11.156908988952637,20.255260467529297,10.418915748596191,19.85962677001953,10.871121406555176,25.0
14.034992218017578,9.716167449951172,12.998344421386719,9.986948013305664,16.392305374145508,11.066510200500488,19.0
20.11549949645996,9.552698135375977,18.885934829711914,9.440402030944824,20.293575286865234,9.899689674377441,22.0
14.350997924804688,9.656670570373535,16.808734893798828,10.429028511047363,16.392305374145508,11.066510200500488,10.0
20.11549949645996,9.552698135375977,22.313610076904297,9.993134498596191,21.527252197265625,9.361593246459961,15.0
28.34798812866211,11.667830467224121,30.142044067382812,11.959402084350586,27.93246841430664,11.804218292236328,21.0
29.842510223388672,10.693538665771484,29.782602310180664,10.643834114074707,29.432126998901367,10.663186073303223,17.24
34.13294219970703,10.046304702758789,32.988101959228516,9.800383567810059,37.1043586730957,10.071548461914062,36.63
32.52240753173828,10.720474243164062,34.27286148071289,11.534401893615723,36.9808349609375,10.596546173095703,51.8
41.04540252685547,12.927311897277832,30.92411994934082,13.573927879333496,42.34380340576172,12.83891487121582,37.38
39.4253044128418,11.421636581420898,35.62725830078125,11.896564483642578,40.12346267700195,11.410507202148438,22.0
40.25060272216797,11.324119567871094,35.71687316894531,10.675455093383789,36.44086456298828,12.184276580810547,38.0
40.313446044921875,12.172492027282715,42.13859558105469,10.6087646484375,38.39849853515625,14.147250175476074,42.0
38.99345397949219,14.811431884765625,37.077327728271484,15.293889999389648,37.70986557006836,14.187912940979004,48.0
26.279632568359375,9.65868854522705,24.075302124023438,9.566570281982422,14.233924865722656,9.892602920532227,14.3
19.37316131591797,9.602520942687988,21.11264991760254,9.253743171691895,14.913093566894531,9.873202323913574,35.7
29.67620849609375,9.595026969909668,22.878978729248047,9.225300788879395,25.239255905151367,9.423571586608887,10.0
26.434900283813477,8.821276664733887,26.437532424926758,9.602791786193848,28.373703002929688,9.425494194030762,25.0
26.016376495361328,9.146384239196777,28.076007843017578,8.934835433959961,25.783737182617188,9.890082359313965,50.0
44.517398834228516,9.939021110534668,35.746273040771484,9.817402839660645,38.89581298828125,9.281194686889648,25.0
21.197227478027344,9.657825469970703,21.37625503540039,8.660014152526855,18.876144409179688,9.58138656616211,14.3
21.108116149902344,8.996931076049805,21.98463249206543,8.643474578857422,19.645217895507812,9.565823554992676,35.7
24.157695770263672,9.612038612365723,23.86334228515625,8.613310813903809,25.780010223388672,8.725225448608398,10.0
28.937454223632812,9.320433616638184,26.641267776489258,9.336252212524414,29.670101165771484,8.743191719055176,25.0
26.933303833007812,8.870680809020996,30.820838928222656,8.853026390075684,33.06852340698242,9.153610229492188,50.0
38.54172134399414,9.370687484741211,36.48123550415039,9.560914039611816,36.84454345703125,9.380594253540039,25.0
22.922420501708984,9.350517272949219,20.641231536865234,9.543490409851074,20.047893524169922,9.233851432800293,14.3
21.844921112060547,9.636560440063477,20.243263244628906,9.340190887451172,20.726985931396484,9.214471817016602,35.7
25.552221298217773,9.312313079833984,22.996604919433594,8.776419639587402,25.74259376525879,8.722315788269043,10.0
28.116832733154297,9.615428924560547,26.804729461669922,9.53487491607666,26.1380615234375,9.546603202819824,25.0
26.879560470581055,8.86793041229248,32.661197662353516,9.617889404296875,30.609169006347656,8.995736122131348,50.0
38.52362823486328,9.368242263793945,35.575828552246094,9.759749412536621,36.793556213378906,9.377222061157227,25.0
41.13018035888672,10.571660041809082,43.027000427246094,10.106172561645508,40.620872497558594,9.664205551147461,23.0
