seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.832530975341797,11.606466293334961,23.146419525146484,11.236737251281738,22.610633850097656,10.827536582946777,26.0
21.72669219970703,10.913729667663574,21.50246238708496,9.735292434692383,21.400272369384766,10.119891166687012,25.0
22.934476852416992,10.21624755859375,25.46963119506836,11.076894760131836,22.949064254760742,10.07314395904541,18.5
23.287586212158203,9.907495498657227,25.419492721557617,11.308202743530273,22.714859008789062,10.960938453674316,18.0
20.57030487060547,11.671238899230957,19.662111282348633,10.740104675292969,20.476030349731445,11.32611083984375,25.0
13.457969665527344,9.875031471252441,13.789253234863281,10.064774513244629,16.655099868774414,11.378793716430664,19.0
20.277755737304688,9.86030101776123,18.63595962524414,9.559350967407227,19.71030044555664,10.078963279724121,22.0
15.227895736694336,9.714974403381348,17.77655601501465,10.545344352722168,16.655099868774414,11.378793716430664,10.0
20.277755737304688,9.86030101776123,22.128433227539062,10.10275936126709,21.53136444091797,9.522857666015625,15.0
31.287418365478516,12.258267402648926,31.116514205932617,12.433588027954102,32.07742691040039,12.507981300354004,21.0
30.745460510253906,10.746706008911133,29.939369201660156,10.579320907592773,30.002962112426758,10.665225982666016,17.24
34.052371978759766,10.101375579833984,33.34302520751953,9.87398910522461,36.436317443847656,10.064131736755371,36.63
33.28712844848633,10.830901145935059,34.90180587768555,11.707812309265137,36.16998291015625,10.711431503295898,51.8
40.55251693725586,12.500492095947266,31.519929885864258,13.268271446228027,40.546730041503906,12.651311874389648,37.38
42.849185943603516,11.809639930725098,42.8798828125,11.830531120300293,41.94951248168945,11.539311408996582,22.0
39.70802688598633,11.79017162322998,35.83409881591797,11.267550468444824,38.0042839050293,12.262256622314453,38.0
40.4087028503418,13.290316581726074,41.561973571777344,11.367658615112305,39.793888092041016,13.843775749206543,42.0
37.35447311401367,14.207195281982422,37.245479583740234,14.706823348999023,37.47218322753906,14.554404258728027,48.0
27.858823776245117,9.631293296813965,24.951385498046875,9.562552452087402,14.997306823730469,9.986577033996582,14.3
19.693443298339844,9.707242012023926,21.392574310302734,9.173476219177246,15.458536148071289,9.958320617675781,35.7
30.222774505615234,9.612548828125,23.037281036376953,9.175500869750977,25.7741756439209,9.450610160827637,10.0
26.07050323486328,8.89333438873291,25.062698364257812,9.72784423828125,28.898330688476562,9.503236770629883,25.0
27.47503662109375,9.252392768859863,29.223007202148438,9.052390098571777,26.10361099243164,10.034074783325195,50.0
45.911415100097656,9.933679580688477,36.12032699584961,9.810952186584473,38.749446868896484,9.276876449584961,25.0
21.549877166748047,9.583768844604492,21.143402099609375,8.708272933959961,19.469680786132812,9.593348503112793,14.3
21.63072967529297,8.934919357299805,21.69827651977539,8.690549850463867,20.115028381347656,9.573258399963379,35.7
23.915470123291016,9.577540397644043,23.418928146362305,8.669393539428711,25.233394622802734,8.740015029907227,10.0
28.218318939208984,9.444801330566406,24.95345115661621,9.41006088256836,28.386987686157227,8.78916072845459,25.0
27.786827087402344,8.964472770690918,30.99864387512207,8.820220947265625,33.39773178100586,9.181928634643555,50.0
39.00325012207031,9.334155082702637,36.442726135253906,9.57418441772461,37.062599182128906,9.36021900177002,25.0
23.419139862060547,9.431848526000977,20.995506286621094,9.560809135437012,20.741304397583008,9.269600868225098,14.3
22.146533966064453,9.565535545349121,20.629199981689453,9.30951976776123,21.202526092529297,9.246060371398926,35.7
25.39645767211914,9.410749435424805,22.994707107543945,8.681554794311523,25.21324920654297,8.73746395111084,10.0
27.002765655517578,9.620471000671387,25.949527740478516,9.596999168395996,25.309524536132812,9.63815689086914,25.0
27.78717613220215,8.962719917297363,32.856868743896484,9.689738273620605,31.0355167388916,9.064460754394531,50.0
39.013336181640625,9.332152366638184,35.280052185058594,9.787758827209473,37.070003509521484,9.357486724853516,25.0
42.319435119628906,10.497258186340332,44.50462341308594,10.086295127868652,41.75857925415039,9.637223243713379,23.0
38.906410217285156,10.185369491577148,25.92353057861328,11.394567489624023,38.94648361206055,10.711284637451172,36.0
46.172386169433594,9.433441162109375,31.36016273498535,11.440179824829102,46.739742279052734,9.954293251037598,62.0
47.81898498535156,10.290162086486816,35.25634765625,11.492323875427246,45.271812438964844,10.819226264953613,70.0
16.324687957763672,12.646984100341797,17.886093139648438,9.8858003616333,17.55706024169922,10.666655540466309,22.5
30.091529846191406,12.73426342010498,30.851850509643555,10.780746459960938,31.872217178344727,10.769026756286621,31.0
32.54426956176758,11.866593360900879,34.29315948486328,10.734914779663086,34.95075607299805,10.878700256347656,36.0
33.229652404785156,14.653050422668457,35.78606414794922,12.796963691711426,29.104934692382812,11.679204940795898,38.5
36.87860870361328,10.509526252746582,37.67049789428711,10.118805885314941,36.93324661254883,10.505914688110352,32.0
29.301172256469727,19.466840744018555,13.612028121948242,17.023452758789062,29.093454360961914,20.247278213500977,5.3
30.240962982177734,16.72770118713379,19.22711944580078,14.5960693359375,29.986276626586914,17.4000244140625,7.1
25.136919021606445,12.914604187011719,35.43625259399414,17.87005615234375,21.605716705322266,11.793535232543945,9.2
13.270977020263672,11.066807746887207,34.245853424072266,19.024194717407227,13.03897476196289,13.13974666595459,17.1
19.067138671875,15.51481819152832,31.572404861450195,20.836355209350586,14.012443542480469,16.001291275024414,7.8
31.134685516357422,10.30135440826416,34.036808013916016,10.09228801727295,16.52896499633789,12.189735412597656,16.0
42.968788146972656,9.754658699035645,37.60633087158203,11.05418586730957,44.13388442993164,9.833683967590332,31.0
27.880786895751953,9.971695899963379,35.61515426635742,9.922895431518555,26.23636817932129,11.470368385314941,53.0
27.880786895751953,9.971695899963379,37.60633087158203,11.05418586730957,26.23636817932129,11.470368385314941,55.0
23.153650283813477,11.813023567199707,23.094125747680664,11.267922401428223,23.001419067382812,10.680076599121094,29.0
25.9609375,9.7056245803833,28.902021408081055,11.086012840270996,29.00325584411621,10.86956787109375,17.0
23.146503448486328,10.829559326171875,28.865747451782227,11.090947151184082,28.508617401123047,10.887175559997559,20.0
20.113866806030273,11.023499488830566,20.305099487304688,9.863545417785645,20.49858856201172,11.091753005981445,29.0
29.0064697265625,11.784303665161133,37.264671325683594,11.813819885253906,38.47896194458008,11.167459487915039,42.0
40.28062438964844,11.067188262939453,43.079803466796875,10.198704719543457,44.820091247558594,11.066256523132324,65.0
58.20353698730469,10.439412117004395,59.19849395751953,10.357486724853516,58.78757858276367,11.227336883544922,42.0
7.113414764404297,10.220552444458008,6.478063583374023,10.332534790039062,4.76329231262207,10.944300651550293,5.0
4.384925842285156,10.705720901489258,3.9712562561035156,10.29735279083252,5.813083648681641,10.91601848602295,20.0
16.928104400634766,10.88869571685791,15.517386436462402,10.463390350341797,21.66019058227539,10.484342575073242,14.0
26.85276985168457,9.951325416564941,24.812644958496094,9.67129898071289,21.497127532958984,11.039319038391113,8.0
4.644645690917969,10.71916389465332,4.2662506103515625,11.67383861541748,3.798999786376953,11.188347816467285,8.57
22.52184295654297,10.689451217651367,18.63121795654297,10.247319221496582,18.43625259399414,10.422140121459961,11.0
22.52184295654297,10.689451217651367,16.616718292236328,11.510966300964355,16.030746459960938,10.95517635345459,14.84
11.34719467163086,13.755913734436035,10.214820861816406,12.995207786560059,11.120223999023438,17.1367244720459,8.0
8.395519256591797,10.734489440917969,8.440841674804688,11.159782409667969,10.398937225341797,15.405153274536133,9.2
12.08056640625,15.801993370056152,10.965251922607422,15.102234840393066,10.998041152954102,14.694585800170898,7.6
50.53272247314453,9.360957145690918,50.27112579345703,9.923916816711426,49.68562316894531,9.565852165222168,40.0
61.13941955566406,9.121505737304688,59.99325942993164,8.865610122680664,58.67497253417969,9.401545524597168,60.0
56.554229736328125,9.738980293273926,58.633087158203125,9.702348709106445,58.837364196777344,9.741983413696289,70.0
