seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.748559951782227,11.940442085266113,17.340194702148438,11.9357328414917,14.95368766784668,11.470763206481934,26.0
22.766315460205078,11.733211517333984,24.578062057495117,11.526557922363281,26.057100296020508,11.239011764526367,25.0
33.02196502685547,11.335426330566406,35.39269256591797,10.215889930725098,32.588890075683594,11.920623779296875,18.5
32.806983947753906,10.602561950683594,38.09063720703125,10.233339309692383,35.054588317871094,11.382400512695312,18.0
30.659929275512695,11.97203540802002,30.956714630126953,11.593047142028809,28.81807518005371,11.526837348937988,25.0
15.65441608428955,11.403273582458496,17.27361297607422,11.942473411560059,18.222454071044922,12.178872108459473,19.0
25.994272232055664,11.525100708007812,22.770648956298828,10.956635475158691,25.132823944091797,11.436457633972168,22.0
17.03888702392578,10.616212844848633,18.621915817260742,11.959244728088379,18.222454071044922,12.178872108459473,10.0
25.994272232055664,11.525100708007812,25.447769165039062,9.952869415283203,25.571147918701172,11.122371673583984,15.0
25.02712631225586,12.080516815185547,27.30632781982422,12.18803596496582,29.992048263549805,12.263566017150879,21.0
24.020095825195312,11.900087356567383,25.453285217285156,12.177165985107422,24.339500427246094,11.763236999511719,17.24
34.91285705566406,12.003074645996094,34.30109786987305,11.536059379577637,35.72140884399414,11.454240798950195,36.63
29.522146224975586,11.763218879699707,29.587871551513672,12.511248588562012,28.496034622192383,12.280543327331543,51.8
41.16802215576172,12.398276329040527,35.66072082519531,12.748343467712402,41.05906677246094,11.827561378479004,37.38
34.5811767578125,12.171263694763184,26.443254470825195,10.993999481201172,36.890045166015625,11.954066276550293,22.0
46.098106384277344,12.793021202087402,36.86351776123047,11.632742881774902,39.87004470825195,12.683252334594727,38.0
41.776031494140625,12.888233184814453,38.77444076538086,12.120408058166504,38.120506286621094,13.361150741577148,42.0
43.41598129272461,13.380078315734863,42.737083435058594,13.756258964538574,33.79243087768555,13.718228340148926,48.0
24.784019470214844,10.971635818481445,24.277965545654297,11.39098834991455,18.534290313720703,11.08187198638916,14.3
22.459936141967773,11.076726913452148,22.289180755615234,10.53562068939209,19.138744354248047,11.065937042236328,35.7
28.16658592224121,10.936643600463867,24.175996780395508,10.52804183959961,25.45466423034668,10.669191360473633,10.0
27.537635803222656,10.699213027954102,27.756013870239258,9.465912818908691,29.86702537536621,10.715738296508789,25.0
27.673324584960938,10.130813598632812,30.19103240966797,10.785613059997559,29.57089614868164,11.094785690307617,50.0
35.62487030029297,11.15643310546875,33.31577682495117,11.540908813476562,36.581214904785156,10.74503231048584,25.0
19.40216636657715,11.00300407409668,20.754596710205078,10.616965293884277,18.527009963989258,10.693443298339844,14.3
21.942790985107422,10.682979583740234,21.28441619873047,10.605521202087402,19.250782012939453,10.683877944946289,35.7
22.91049575805664,10.99323558807373,22.948516845703125,10.592103004455566,25.438209533691406,10.459540367126465,10.0
27.21624755859375,10.939661026000977,26.456504821777344,9.337502479553223,29.34535789489746,10.48918628692627,25.0
26.781848907470703,9.976766586303711,30.615297317504883,10.352761268615723,30.878612518310547,11.301156044006348,50.0
31.97388458251953,10.906540870666504,34.64942932128906,9.458443641662598,30.970674514770508,11.441447257995605,25.0
21.762950897216797,10.9447660446167,20.648345947265625,11.033912658691406,19.10840606689453,10.790949821472168,14.3
20.030757904052734,10.987095832824707,19.632509231567383,9.32262134552002,19.713088989257812,10.777706146240234,35.7
24.178203582763672,10.925162315368652,22.726829528808594,10.302667617797852,25.39754867553711,10.455438613891602,10.0
27.005878448486328,11.014652252197266,26.390918731689453,11.044976234436035,25.070068359375,10.681796073913574,25.0
26.654695510864258,9.973480224609375,32.153961181640625,11.090348243713379,29.596738815307617,10.501800537109375,50.0
32.044212341308594,10.900397300720215,32.51103591918945,11.182201385498047,30.95710563659668,11.434757232666016,25.0
32.1835823059082,11.961637496948242,35.206932067871094,12.215869903564453,32.72315216064453,11.449847221374512,23.0
35.676795959472656,11.457399368286133,12.041872024536133,12.681609153747559,30.025470733642578,12.209821701049805,36.0
36.74697494506836,11.534248352050781,16.74724578857422,12.72191047668457,37.84299850463867,12.216691017150879,62.0
42.692771911621094,11.551332473754883,18.183773040771484,12.741153717041016,33.456661224365234,12.30280590057373,70.0
34.30657196044922,13.16786003112793,27.527782440185547,11.205121994018555,32.64423751831055,11.884773254394531,22.5
48.678531646728516,13.292994499206543,41.494102478027344,12.536971092224121,46.36738586425781,11.93456745147705,31.0
40.704437255859375,13.190690040588379,40.80695724487305,12.615832328796387,37.981178283691406,11.540657997131348,36.0
55.352928161621094,14.404107093811035,48.75361633300781,13.87796688079834,44.556522369384766,12.613738059997559,38.5
37.86864471435547,11.759110450744629,41.00586700439453,11.401869773864746,43.14881134033203,11.978713989257812,32.0
56.19464874267578,14.99719524383545,52.533695220947266,14.053693771362305,53.106048583984375,15.975293159484863,5.3
13.73750114440918,12.52864933013916,-8.917421340942383,13.076395034790039,2.5619144439697266,13.963081359863281,7.1
44.57003402709961,12.570777893066406,71.1883316040039,13.598356246948242,26.168718338012695,11.762192726135254,9.2
25.733034133911133,11.896272659301758,72.63826751708984,13.605663299560547,35.64929962158203,12.430553436279297,17.1
50.256534576416016,12.70541763305664,71.93882751464844,13.77330493927002,38.175140380859375,12.67682933807373,7.8
33.99806213378906,11.041461944580078,35.130619049072266,11.72544002532959,26.612529754638672,13.378907203674316,16.0
47.302555084228516,11.658866882324219,44.13975143432617,12.626533508300781,46.04287338256836,12.232292175292969,31.0
33.375301361083984,12.141331672668457,39.00823211669922,12.204821586608887,36.32061767578125,13.193951606750488,53.0
33.375301361083984,12.141331672668457,44.13975143432617,12.626533508300781,36.32061767578125,13.193951606750488,55.0
11.61711311340332,12.562958717346191,11.13719367980957,12.144588470458984,11.114297866821289,11.559318542480469,29.0
24.00122833251953,10.867615699768066,27.77016830444336,10.744597434997559,26.421112060546875,12.341666221618652,17.0
19.82112693786621,12.42536449432373,30.679227828979492,10.722809791564941,28.751176834106445,12.32087516784668,20.0
28.842557907104492,11.984636306762695,26.69746971130371,11.595823287963867,27.66505241394043,11.705098152160645,29.0
26.372947692871094,12.49544620513916,36.84446334838867,12.266585350036621,36.50825500488281,11.70402717590332,42.0
38.851959228515625,12.411739349365234,44.24336624145508,11.71929931640625,42.54367446899414,12.045940399169922,65.0
51.244476318359375,11.007665634155273,55.73964309692383,11.515634536743164,53.77324676513672,11.945344924926758,42.0
8.096742630004883,11.920655250549316,8.032550811767578,11.968268394470215,6.995765686035156,13.16490364074707,5.0
14.857250213623047,11.857028007507324,7.049283981323242,12.702995300292969,8.361030578613281,13.142773628234863,20.0
27.570980072021484,11.989169120788574,16.380767822265625,12.791594505310059,21.457103729248047,11.713424682617188,14.0
20.61279296875,11.810737609863281,23.706369400024414,11.394954681396484,20.860244750976562,13.25422477722168,8.0
5.549365997314453,12.090921401977539,5.961843490600586,12.960288047790527,5.102354049682617,13.3036470413208,8.57
22.513111114501953,12.644901275634766,16.980510711669922,12.444973945617676,18.954730987548828,11.945293426513672,11.0
22.513111114501953,12.644901275634766,18.00094985961914,12.89222240447998,16.747966766357422,13.223579406738281,14.84
6.475591659545898,14.131390571594238,4.083070755004883,12.939998626708984,9.09206771850586,14.201887130737305,8.0
12.874731063842773,12.289666175842285,12.23105239868164,11.984729766845703,15.498358726501465,14.05518627166748,9.2
16.2281436920166,14.39669132232666,16.369977951049805,13.274362564086914,16.19863510131836,12.511191368103027,7.6
49.868553161621094,10.832842826843262,49.024452209472656,11.184268951416016,45.967288970947266,10.681431770324707,40.0
64.26817321777344,10.787320137023926,60.44327163696289,10.4041109085083,60.11376953125,10.855415344238281,60.0
62.68212127685547,11.155122756958008,61.06397247314453,11.118734359741211,63.936100006103516,10.797562599182129,70.0
22.554012298583984,11.187917709350586,24.340412139892578,10.825927734375,20.435287475585938,11.436833381652832,15.0
39.424278259277344,11.52061653137207,36.73069381713867,10.828995704650879,34.26121139526367,11.199798583984375,17.5
23.715499877929688,10.169798851013184,27.636186599731445,10.519036293029785,27.145034790039062,11.068671226501465,32.5
37.85967254638672,11.454174995422363,36.73240280151367,9.653763771057129,31.943069458007812,11.1710786819458,37.0
34.73326873779297,10.851104736328125,32.45231246948242,11.476366996765137,33.09174346923828,11.097843170166016,41.0
26.39517593383789,9.896515846252441,27.6949462890625,11.17054271697998,26.060138702392578,10.729530334472656,7.0
33.138736724853516,10.934748649597168,33.89635467529297,11.182533264160156,32.79066467285156,10.501194953918457,11.5
33.78828811645508,10.899243354797363,36.54235076904297,10.560384750366211,37.26918029785156,10.404021263122559,34.6
38.537193298339844,10.944233894348145,36.78705978393555,10.978135108947754,38.99455642700195,10.65085220336914,44.0
28.113967895507812,10.89876937866211,23.428035736083984,9.348347663879395,31.037410736083984,11.254963874816895,7.0
38.146888732910156,10.580718040466309,38.56449890136719,11.149845123291016,35.84697341918945,10.636213302612305,17.5
42.887840270996094,10.923646926879883,40.98431396484375,10.596359252929688,42.68302536010742,11.224835395812988,37.5
45.18769454956055,10.632200241088867,40.39820098876953,10.320979118347168,42.77516174316406,11.303754806518555,50.0
46.18592071533203,10.900174140930176,39.086273193359375,9.658149719238281,44.067665100097656,10.845273971557617,60.0
23.210668563842773,11.32640552520752,18.360708236694336,10.169474601745605,14.314874649047852,11.132636070251465,7.0
37.609832763671875,11.351895332336426,33.26815414428711,10.164467811584473,32.29005432128906,11.094974517822266,21.0
