seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
10.085369821371572,0.3648938738555865,26.06658352804127,0.16722851529702562,26.02619323846033,0.16883844771526604,26.0
13.220563033029553,0.18937772113011114,14.366917874978345,0.18724088070276027,10.473621811519997,0.18693107034567613,25.0
31.274552855661447,0.1656900637873329,26.07546911012924,0.1839344198077934,31.199055146548883,0.16571467094484701,18.5
24.494966093219908,0.43839062228672415,22.899499281800342,0.5019913692022222,33.415347592713985,0.4415604200725267,18.0
22.718248617190326,0.3577708440445562,18.709488163315307,0.36978323891155535,26.99392026383662,0.4106068005694765,25.0
11.150178630199406,0.13148557859601,10.833942756160656,0.13710070965609664,11.90537182514684,0.17059766439753693,19.0
13.059437358261196,0.3221164033572838,15.025592647070653,0.1394772509087387,14.848081825210297,0.13524110329504457,22.0
19.004396933730874,0.14098750005684074,19.10042879251429,0.14113123140273656,11.906024364729245,0.1705978147207535,10.0
13.059880488327437,0.32211640016481036,20.388869388491898,0.1326614522170892,21.53036905885353,0.1375512038502545,15.0
38.029985457048326,0.6308198976457904,26.2341956662843,1.016073220126543,32.418610092195834,0.2420775958462248,21.0
20.753590454827076,0.151525884966405,21.44849301367485,0.13887218492527495,13.1541260665031,0.15554556758778632,17.24
35.5191454742237,0.1427222215195738,33.62426885238425,0.1410339171971935,37.76488522879334,0.13919747050827236,36.63
42.00487526251777,0.16261549129344646,40.49772392080492,0.17201942263661188,40.05372851436484,0.16781073429455884,51.8
40.28408685657307,0.8625840477250266,40.31037918012891,0.7618969134770445,39.65786657592395,0.8324337772257212,37.38
36.58969554130436,1.1065446580724438,37.26134990664345,1.2499583634213318,38.85272733008552,1.2955895787327707,22.0
29.541583087906965,1.250507216922841,34.18035197905658,1.2586955230066175,32.169490335726834,1.2955030344911735,38.0
41.50205348337494,1.2259879561513916,40.35435255397935,1.3265038187497158,39.00895475843667,1.380650933366266,42.0
41.31857520249763,1.4101489886374505,41.66845688502144,1.4338180155107327,38.01351435963979,1.245333528479182,48.0
21.579403642032368,0.1283356985976793,16.432127067414072,0.12711791048532003,10.80636919090832,0.15367074361815267,14.3
39.5909475869673,0.12395020007074775,37.02409885748518,0.12347042952197475,33.364215931146774,0.12825664159003936,35.7
23.897911746017105,0.1301169518847772,24.918140851295934,0.13779643663166807,18.061685989989225,0.12853131494245437,10.0
20.794092946077022,0.11637592589571757,17.77092055749153,0.11807261490649433,21.24447326546782,0.11883753470182114,25.0
30.815126188062507,0.11463988379898259,30.019434883503305,0.11373009190077218,30.529150736314573,0.12066489777949328,50.0
43.1797966229548,0.12105072520187826,36.766048549315194,0.113236587034544,37.70035153713354,0.11099123929594705,25.0
16.62697094169005,0.12013495875473008,17.276279477477274,0.11861719869327825,17.995809476748633,0.11948036984999504,14.3
36.578077955280996,0.11405581323076856,35.92862903930414,0.11467691637923899,36.165805405351506,0.11464252538434623,35.7
19.700069376309372,0.12033461933023475,19.586107758958324,0.11921616415648811,22.835022414054848,0.12763950484449418,10.0
19.698645906052647,0.11527114546452533,19.99133843725364,0.11335550691308287,21.13686543280644,0.10947283827615138,25.0
30.65104102180318,0.11349843058034137,29.96356767045746,0.11558332559601683,36.31929144657906,0.11460164889436822,50.0
39.2414104106001,0.1144250177924635,37.671821554171785,0.11154733346379997,38.486962417176144,0.11666129702409324,25.0
17.313895086072733,0.12652691211671632,15.145317899777258,0.11720352030986085,14.899505802482008,0.1394520338795929,14.3
37.32935618046125,0.1159450697798387,39.75930724270159,0.11551759509514438,37.4578488838759,0.11644470673861615,35.7
19.314332673649925,0.1272817603007856,24.06806129385673,0.13382245064085996,22.841261101288083,0.12759995870617033,10.0
22.498845407480967,0.11243169321810302,20.37434444155438,0.1098250313404984,21.38944624707335,0.11352037672935707,25.0
30.650648168070607,0.1134788350198431,33.31917557497427,0.10878894434187422,32.44364100271408,0.10982811213719237,50.0
39.26752738696,0.11431574067044042,33.99894244711681,0.10923065441336603,39.772916982700615,0.11531919522116041,25.0
39.088123500875184,0.12037226704977799,41.25832044972198,0.1211813242743155,39.82994619870606,0.1200194663918956,23.0
40.432737015174126,0.1312719527929343,29.07801663791667,0.14885695163455184,40.25034656482823,0.12954386760642247,36.0
