seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.246292114257812,10.432450294494629,27.337459564208984,11.245931625366211,25.457630157470703,10.27739429473877,26.0
23.006065368652344,9.033856391906738,22.657955169677734,7.9979448318481445,22.91210174560547,8.70267105102539,25.0
22.142187118530273,8.720046043395996,25.168819427490234,10.695250511169434,22.7435302734375,9.039061546325684,18.5
23.0697021484375,8.519559860229492,25.21923828125,10.70852279663086,22.101966857910156,8.842360496520996,18.0
19.80792236328125,10.649909019470215,19.527889251708984,9.723567008972168,19.941043853759766,10.485051155090332,25.0
13.473608016967773,7.567958354949951,13.455757141113281,7.9285054206848145,22.147281646728516,11.336673736572266,19.0
16.597434997558594,9.728821754455566,15.573330879211426,7.598668098449707,15.539339065551758,7.213568687438965,22.0
19.98865509033203,8.337752342224121,20.20120620727539,8.623913764953613,22.147281646728516,11.336673736572266,10.0
16.597434997558594,9.728821754455566,20.158447265625,8.288338661193848,19.32503890991211,7.825490474700928,15.0
27.558780670166016,14.949230194091797,24.385009765625,13.981827735900879,25.05091094970703,14.936448097229004,21.0
32.943294525146484,13.234481811523438,32.78874588012695,14.700840950012207,33.71662521362305,14.689751625061035,17.24
34.33833312988281,11.186921119689941,34.41977310180664,9.514941215515137,34.55967712402344,10.631148338317871,36.63
38.39739227294922,13.964228630065918,37.52330017089844,13.404614448547363,37.24713134765625,13.134224891662598,51.8
40.78655242919922,16.308780670166016,36.75379180908203,17.17916488647461,40.29417037963867,16.477825164794922,37.38
36.896942138671875,13.384992599487305,36.79029083251953,13.831159591674805,37.20407485961914,12.062973976135254,22.0
28.82066535949707,12.864419937133789,28.051223754882812,11.877861976623535,27.995386123657227,13.804207801818848,38.0
39.96006774902344,15.430521011352539,43.0014533996582,12.070101737976074,37.05607223510742,16.349102020263672,42.0
37.085914611816406,15.510175704956055,35.58967590332031,16.617841720581055,37.08975601196289,16.52874755859375,48.0
31.802366256713867,7.641529083251953,25.50908851623535,7.6343913078308105,14.456565856933594,8.370671272277832,14.3
15.863263130187988,7.394878387451172,19.169586181640625,7.628101825714111,14.37977409362793,7.930706977844238,35.7
30.516647338867188,7.183137893676758,21.536643981933594,7.4686150550842285,29.556055068969727,7.855231285095215,10.0
28.269258499145508,7.58606481552124,28.207494735717773,8.301802635192871,34.30449295043945,8.22368335723877,25.0
23.08111572265625,8.896909713745117,25.60294532775879,8.463767051696777,33.204410552978516,10.451324462890625,50.0
46.44852066040039,14.516141891479492,37.34318923950195,13.688118934631348,39.694339752197266,12.394009590148926,25.0
21.3089599609375,7.281442642211914,22.660675048828125,7.297271728515625,19.15044403076172,6.902190208435059,14.3
18.180614471435547,6.314303874969482,23.10605239868164,7.2097392082214355,19.07944107055664,6.7314839363098145,35.7
22.29779624938965,7.147432327270508,24.732826232910156,7.0439133644104,27.986785888671875,7.022619247436523,10.0
30.65372657775879,7.050172328948975,26.166597366333008,7.499642848968506,32.77470397949219,7.2028350830078125,25.0
23.058677673339844,8.491734504699707,39.99516296386719,7.797539234161377,40.47692108154297,8.751086235046387,50.0
49.525245666503906,14.345189094543457,28.977201461791992,8.699837684631348,40.474361419677734,13.29001522064209,25.0
24.29726791381836,6.954181671142578,22.57360076904297,7.541738033294678,19.163402557373047,6.443158149719238,14.3
21.37615394592285,7.147083282470703,18.04407501220703,7.116415500640869,18.826059341430664,6.2246904373168945,35.7
25.750158309936523,6.858137607574463,23.24821662902832,6.543489933013916,27.931867599487305,7.019211292266846,10.0
28.138225555419922,7.3266825675964355,26.698843002319336,7.631343841552734,25.994213104248047,6.9403204917907715,25.0
23.03014373779297,8.489931106567383,36.853729248046875,8.728306770324707,37.10779571533203,8.353557586669922,50.0
49.56775665283203,14.344209671020508,29.451200485229492,8.933334350585938,40.45046615600586,13.273176193237305,25.0
33.80292892456055,11.569644927978516,33.11879348754883,11.70767879486084,36.080894470214844,10.548627853393555,23.0
41.75920867919922,8.614105224609375,25.099693298339844,10.711625099182129,42.27266311645508,8.982285499572754,36.0
46.39087677001953,9.485848426818848,26.702064514160156,13.484885215759277,45.97529220581055,10.055351257324219,62.0
52.23078155517578,12.581918716430664,29.247440338134766,15.928293228149414,48.60591506958008,15.030702590942383,70.0
32.737117767333984,17.45403480529785,30.77811050415039,13.451127052307129,33.05207824707031,16.536779403686523,22.5
32.94502639770508,16.905248641967773,27.77706527709961,14.390498161315918,33.77504348754883,15.605709075927734,31.0
32.16471481323242,8.547420501708984,32.002925872802734,8.253127098083496,32.27900695800781,8.148237228393555,36.0
32.91933059692383,16.92728042602539,32.89664077758789,16.877988815307617,33.255516052246094,16.071765899658203,38.5
35.74882507324219,8.351839065551758,35.57791519165039,8.131041526794434,35.814552307128906,8.597577095031738,32.0
19.634063720703125,17.9129695892334,22.199501037597656,19.15805435180664,19.336151123046875,18.807661056518555,5.3
22.366905212402344,17.24863624572754,21.249235153198242,17.84893226623535,21.998821258544922,18.136985778808594,7.1
21.688297271728516,14.402381896972656,25.823444366455078,18.31801986694336,20.916976928710938,12.773083686828613,9.2
11.213932037353516,12.82451343536377,25.041790008544922,18.60692024230957,12.243194580078125,13.663386344909668,17.1
18.266437530517578,17.44903564453125,22.820266723632812,19.085376739501953,15.760140419006348,17.71790885925293,7.8
41.15702819824219,13.735189437866211,42.94608688354492,12.931977272033691,31.938682556152344,15.251897811889648,16.0
52.20489501953125,6.9667887687683105,47.235877990722656,9.255438804626465,50.87858963012695,8.104985237121582,31.0
30.150070190429688,8.336225509643555,41.77735137939453,7.299839019775391,31.272104263305664,8.890103340148926,53.0
30.150070190429688,8.336225509643555,47.235877990722656,9.255438804626465,31.272104263305664,8.890103340148926,55.0
19.475059509277344,10.401588439941406,18.936962127685547,10.631019592285156,18.324512481689453,10.453856468200684,29.0
25.828447341918945,7.978768825531006,29.960424423217773,9.340570449829102,29.50208854675293,8.831771850585938,17.0
22.811111450195312,7.700366497039795,29.68975257873535,9.110325813293457,29.454185485839844,8.42371654510498,20.0
19.259279251098633,9.747230529785156,20.243131637573242,8.574426651000977,19.810701370239258,9.505426406860352,29.0
30.252378463745117,16.15253448486328,36.681941986083984,16.324491500854492,35.34648513793945,16.363374710083008,42.0
39.96910858154297,8.439522743225098,40.210601806640625,8.555304527282715,40.47899627685547,7.543424129486084,65.0
58.68003463745117,9.06566047668457,60.18840026855469,8.228408813476562,60.630638122558594,8.22201156616211,42.0
21.277578353881836,8.444604873657227,20.08652114868164,9.13850212097168,18.50174331665039,12.595880508422852,5.0
7.794519424438477,8.663275718688965,8.084304809570312,8.427026748657227,18.192123413085938,12.177845001220703,20.0
11.603120803833008,12.429489135742188,13.549848556518555,12.678894996643066,16.220943450927734,11.8967924118042,14.0
21.784080505371094,14.128867149353027,21.450092315673828,13.156911849975586,20.50104522705078,12.658486366271973,8.0
17.277786254882812,12.838053703308105,16.488033294677734,13.4576997756958,18.091777801513672,13.634284019470215,8.57
22.058320999145508,13.387829780578613,16.454696655273438,8.134511947631836,16.249500274658203,7.4664225578308105,11.0
22.058320999145508,13.387829780578613,15.385318756103516,9.268736839294434,15.055706024169922,9.104897499084473,14.84
12.669767379760742,12.367107391357422,12.444866180419922,11.900530815124512,16.170612335205078,18.516813278198242,8.0
7.734888076782227,10.143007278442383,7.606271743774414,10.091705322265625,13.002492904663086,16.571237564086914,9.2
14.510976791381836,16.22817611694336,13.406669616699219,16.29659080505371,13.029155731201172,14.178302764892578,7.6
45.7536735534668,7.544069766998291,49.355873107910156,8.681294441223145,45.82213592529297,8.645157814025879,40.0
67.46388244628906,6.5526251792907715,67.00076293945312,6.790211200714111,67.63225555419922,6.300680637359619,60.0
63.89388656616211,7.101422309875488,63.951515197753906,7.633978843688965,64.3906478881836,6.785629749298096,70.0
36.89414978027344,9.522257804870605,34.22173309326172,9.2987642288208,35.63985824584961,10.009275436401367,15.0
38.43589782714844,8.390904426574707,37.73960876464844,7.926693439483643,38.67720413208008,8.063888549804688,17.5
27.909154891967773,8.334098815917969,27.785367965698242,8.230480194091797,28.23210334777832,8.57037353515625,32.5
35.85992431640625,8.996363639831543,30.570331573486328,8.96233081817627,36.029144287109375,8.838851928710938,37.0
23.594852447509766,7.960753440856934,22.23169708251953,7.940828800201416,21.455371856689453,7.294632911682129,41.0
11.122211456298828,7.535916328430176,11.33983039855957,6.845152854919434,9.559333801269531,6.259937763214111,7.0
22.262359619140625,7.748042583465576,26.9769344329834,8.554154396057129,20.499710083007812,7.830741882324219,11.5
31.63314437866211,7.772686958312988,34.57051086425781,7.2400946617126465,37.27571105957031,7.2346882820129395,34.6
45.8140869140625,7.083586692810059,47.89581298828125,7.618655681610107,48.30194091796875,6.820184230804443,44.0
12.419918060302734,7.2310357093811035,11.239931106567383,7.619434833526611,11.981515884399414,7.791815280914307,7.0
20.5880184173584,7.65015983581543,26.25438690185547,8.540268898010254,20.26492691040039,7.61329984664917,17.5
38.11812210083008,7.241695880889893,32.12919616699219,7.700171947479248,36.62331008911133,7.7251200675964355,37.5
47.00867462158203,7.194241046905518,46.48712921142578,7.0384650230407715,45.88425827026367,7.85988187789917,50.0
49.951683044433594,7.133505344390869,46.52582931518555,9.940140724182129,47.11267852783203,9.787235260009766,60.0
13.136783599853516,11.347650527954102,13.508670806884766,11.951045036315918,7.9873199462890625,10.49663257598877,7.0
35.578495025634766,10.292160987854004,34.80961227416992,10.856791496276855,32.05256652832031,9.012641906738281,21.0
