seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
10.580300271097453,0.37590222494827863,26.095999015862567,0.16738389807676582,26.02467407755629,0.1688392442062074,26.0
13.259938302295321,0.19174098278315937,14.505941698162825,0.18726521105718832,10.216194170888162,0.18765510303280392,25.0
31.201216888402662,0.16494470588038843,26.418016949291346,0.18447635526582368,31.05509055605875,0.1642669789133016,18.5
24.734153001051368,0.4394354335870523,24.86904303145068,0.43744482172784943,33.45008949299379,0.44160331956197557,18.0
22.808204856603247,0.36839262582246185,18.619276222972232,0.3701288897870951,26.95762949252441,0.41068568835287994,25.0
10.480014002000413,0.13654901106762932,10.100073366765688,0.14114910988652926,11.734130383585065,0.19079125266558378,19.0
13.291940136920509,0.31619262453381886,15.039270548434065,0.1398270559586457,14.911618906810784,0.13528192145765872,22.0
18.99302912961764,0.14098134917772315,19.04736874828737,0.1384742232349641,11.735326383662642,0.19079132571331242,10.0
13.291873428539333,0.3161926163977658,20.664137884955856,0.1342091170305143,21.769101003520504,0.13938369444850315,15.0
40.01058204931627,0.9875313603419255,24.077032255448977,0.5147065801218884,32.246108932247424,0.27344253094093063,21.0
20.71174351091001,0.15178868111202876,21.33361924320846,0.1391008823728608,13.304992919873559,0.15489004836830153,17.24
35.51445271075071,0.14257644270459638,33.317197758939336,0.1409004432013735,37.66646704872356,0.13940489486561736,36.63
43.030102358699914,0.16523824298340484,40.43067886822226,0.1718079102477575,40.12091320986475,0.16848964841721195,51.8
39.67873136537617,0.7140951608413423,40.89539306796306,0.7120157270078359,38.88647643552086,0.9272836865545213,37.38
32.43763520406814,1.173706628054193,30.578463302025558,1.2232927819622346,38.790797941523635,1.3275386035797638,22.0
33.29411817787712,1.4087706024198503,34.194189193731944,1.2627754130742914,31.6456555201428,1.2619827277224902,38.0
45.2658800659524,1.2851906283016552,38.76495304279828,1.3105307135450348,38.66695254548141,1.3310098346707642,42.0
43.15244275692393,1.4057395068892071,38.083646019663064,1.5825964784662994,37.60192244433756,1.2484349026758583,48.0
18.183848707464257,0.12069971883385115,16.197295744057236,0.12626064715898278,11.198272040709082,0.15265418450117357,14.3
39.547641878206356,0.12406451525619339,37.04691124087463,0.12348702342904136,33.59394825370026,0.12767939325603572,35.7
21.372161013370278,0.1208736995903774,24.97323378594211,0.13782973069085822,16.884800440483733,0.12062949202784887,10.0
20.957509631929803,0.1162158832012689,19.00598850190888,0.11357385793392802,20.107857381677533,0.11254130076999497,25.0
30.55086736512069,0.11497036789191126,30.29721537216074,0.11295629335477772,30.663184587027953,0.12015528612326185,50.0
41.55636947404004,0.11514336263674298,36.58021404862565,0.11263503373304402,37.76019505352739,0.11153483868963106,25.0
18.422866875193876,0.12730075055688306,17.449220776441685,0.117663397175571,17.749328852826146,0.11775499901669072,14.3
38.220306849440085,0.11269160782000046,35.43549886283586,0.11417589494333198,35.820924543739096,0.11295624749384246,35.7
20.953158834835325,0.1272955809333043,19.60120395789132,0.1187408701219966,22.753300442218205,0.12810942578078818,10.0
19.77148531726042,0.11520346811320077,19.446713967514015,0.11203539140166137,21.107106484950407,0.10961587599226237,25.0
30.28407242994379,0.11343268214980783,29.88328511614765,0.11569858726588204,36.99931629158688,0.11166366412497059,50.0
40.28290062989832,0.1132154311790132,37.1111815881539,0.10970515495106187,39.15740138988547,0.11408078623420324,25.0
17.269493068569965,0.1264097339128098,14.75263642523771,0.11852804159813647,15.0572564053202,0.13906316491635642,14.3
