seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.22692108154297,12.611879348754883,18.60223388671875,12.713656425476074,16.25823974609375,12.234585762023926,26.0
24.730449676513672,12.593671798706055,26.34969711303711,12.247969627380371,24.431093215942383,11.695927619934082,25.0
32.76253890991211,11.792051315307617,35.44278335571289,10.689584732055664,32.651939392089844,12.485057830810547,18.5
33.49726104736328,10.863471984863281,37.896568298339844,10.75034236907959,34.83515167236328,11.853147506713867,18.0
31.618236541748047,12.625182151794434,32.97640609741211,12.312849044799805,30.412841796875,12.278427124023438,25.0
16.32342529296875,11.91864013671875,18.639480590820312,12.630619049072266,19.0074520111084,12.846013069152832,19.0
25.018714904785156,11.894150733947754,21.68694305419922,11.442340850830078,24.300809860229492,11.962594032287598,22.0
17.189279556274414,10.829710960388184,20.023681640625,12.684354782104492,19.0074520111084,12.8460111618042,10.0
25.018714904785156,11.894150733947754,24.63349723815918,10.414114952087402,25.26104736328125,11.773571968078613,15.0
26.4564266204834,12.819220542907715,28.422597885131836,12.918525695800781,30.507850646972656,12.974722862243652,21.0
22.310035705566406,12.525049209594727,22.53742218017578,13.078119277954102,23.00600814819336,12.382574081420898,17.24
32.17310333251953,12.44803237915039,30.80609130859375,12.3032865524292,33.346073150634766,12.175104141235352,36.63
28.21495246887207,12.234346389770508,28.136959075927734,13.168961524963379,26.32755470275879,12.901697158813477,51.8
39.366310119628906,12.811187744140625,33.58047866821289,13.423113822937012,38.9144172668457,12.36637020111084,37.38
29.781692504882812,13.05946159362793,22.41324234008789,12.117463111877441,29.924362182617188,12.704730033874512,22.0
38.46543884277344,13.545251846313477,32.843807220458984,12.351520538330078,34.48688507080078,13.630016326904297,38.0
42.45685958862305,13.7766752243042,39.02544403076172,13.128236770629883,36.33294677734375,14.208532333374023,42.0
45.97048568725586,13.914752960205078,46.021751403808594,14.379730224609375,39.481605529785156,14.22005844116211,48.0
25.65682029724121,11.36278247833252,24.78205108642578,12.029778480529785,19.387203216552734,11.513757705688477,14.3
23.534889221191406,11.559162139892578,22.501922607421875,10.9644193649292,20.046184539794922,11.494112014770508,35.7
29.06626319885254,11.325912475585938,24.514408111572266,10.957106590270996,25.28676986694336,11.087411880493164,10.0
27.64401626586914,10.884038925170898,27.889535903930664,9.839110374450684,28.585172653198242,11.148598670959473,25.0
26.972299575805664,10.346247673034668,30.336929321289062,11.36849308013916,29.91257095336914,11.531336784362793,50.0
37.00813293457031,11.558329582214355,34.282257080078125,12.175069808959961,37.203514099121094,11.297224044799805,25.0
19.60317611694336,11.83790397644043,20.380462646484375,11.189990997314453,18.329307556152344,10.99287223815918,14.3
21.89810562133789,11.073866844177246,20.963031768798828,11.17619514465332,19.131099700927734,10.98074722290039,35.7
22.820587158203125,11.818618774414062,22.730201721191406,11.16516399383545,25.37938690185547,11.012163162231445,10.0
26.693212509155273,11.421659469604492,26.46971893310547,9.711936950683594,29.01535987854004,11.04543399810791,25.0
26.36189079284668,10.196154594421387,29.83502197265625,10.788695335388184,29.720972061157227,11.860742568969727,50.0
32.42462921142578,11.306424140930176,34.88825225830078,9.812490463256836,30.943939208984375,11.98905086517334,25.0
21.18454933166504,11.41417121887207,20.144912719726562,11.669124603271484,18.72510528564453,11.213659286499023,14.3
20.38051414489746,11.821703910827637,19.51963233947754,9.677337646484375,19.384117126464844,11.19835376739502,35.7
23.70789337158203,11.39162540435791,22.763803482055664,10.731729507446289,25.48192024230957,11.006871223449707,10.0
26.80060577392578,11.838061332702637,25.76442527770996,11.694197654724121,25.201557159423828,11.00142765045166,25.0
26.218093872070312,10.192153930664062,30.77136993408203,11.750747680664062,30.019807815551758,10.903953552246094,50.0
32.582969665527344,11.300800323486328,32.088111877441406,11.81151008605957,30.965179443359375,11.982827186584473,25.0
32.945926666259766,12.876338958740234,36.158878326416016,12.945873260498047,33.76945495605469,12.0510892868042,23.0
38.39295959472656,11.859971046447754,13.935033798217773,13.29564094543457,31.322208404541016,12.75902271270752,36.0
37.90166473388672,11.75594425201416,17.861976623535156,13.30562973022461,37.67692565917969,12.837443351745605,62.0
45.35179901123047,11.918315887451172,20.39800262451172,13.309508323669434,35.1297721862793,12.834281921386719,70.0
35.551509857177734,14.166800498962402,27.627328872680664,11.76933479309082,30.81804656982422,12.608149528503418,22.5
48.968345642089844,14.33952522277832,41.35635757446289,13.407254219055176,43.762725830078125,12.711307525634766,31.0
45.64805603027344,14.223546981811523,41.89326858520508,13.512892723083496,37.851234436035156,11.927197456359863,36.0
55.93769073486328,15.19708251953125,49.72819137573242,14.73740291595459,43.39356994628906,12.593262672424316,38.5
38.4876823425293,12.27085018157959,41.92738723754883,11.969722747802734,42.63097381591797,12.647210121154785,32.0
54.45794677734375,16.59528923034668,66.40341186523438,15.235200881958008,51.033935546875,17.759225845336914,5.3
9.964448928833008,12.972566604614258,-4.939783096313477,15.467866897583008,-2.3989715576171875,14.662368774414062,7.1
47.826637268066406,12.950403213500977,68.33041381835938,14.069761276245117,28.655017852783203,12.391227722167969,9.2
27.989892959594727,12.21275520324707,70.50279235839844,14.141157150268555,37.51097869873047,13.258793830871582,17.1
53.758934020996094,13.117481231689453,69.7505111694336,14.233294486999512,40.017112731933594,13.430462837219238,7.8
