seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.66413116455078,10.935879707336426,29.270503997802734,12.125578880310059,27.796688079833984,10.723817825317383,26.0
22.29296112060547,8.881627082824707,22.370967864990234,7.892594814300537,22.155485153198242,8.619940757751465,25.0
21.21259307861328,8.73458480834961,25.409473419189453,11.19225025177002,21.849464416503906,8.956650733947754,18.5
22.455554962158203,8.387893676757812,25.407262802124023,11.195368766784668,21.551212310791016,8.818143844604492,18.0
20.392227172851562,10.94568920135498,19.50856590270996,9.675803184509277,20.679473876953125,10.733985900878906,25.0
12.888587951660156,7.584725856781006,12.831233978271484,7.85306978225708,21.349246978759766,12.118889808654785,19.0
16.151809692382812,9.604491233825684,15.456215858459473,7.678616046905518,15.421699523925781,7.369352340698242,22.0
19.730064392089844,8.3392915725708,19.671585083007812,8.673171043395996,21.349246978759766,12.118889808654785,10.0
16.151809692382812,9.604491233825684,20.424606323242188,8.372132301330566,19.386369705200195,7.818140506744385,15.0
28.123743057250977,15.907854080200195,24.278907775878906,14.652691841125488,25.265727996826172,16.501667022705078,21.0
31.426551818847656,14.366311073303223,31.472023010253906,16.176237106323242,31.548717498779297,16.12874984741211,17.24
34.406219482421875,11.615368843078613,34.76323699951172,9.229959487915039,34.490478515625,11.35301685333252,36.63
36.96335220336914,15.574244499206543,37.39963912963867,14.183480262756348,38.063411712646484,14.118270874023438,51.8
38.2767219543457,17.42364501953125,33.036766052246094,18.19864845275879,36.87565994262695,17.780797958374023,37.38
35.326786041259766,14.336771965026855,35.04761505126953,14.905574798583984,35.784912109375,12.717991828918457,22.0
27.68102264404297,13.810101509094238,27.397920608520508,12.832464218139648,26.16497802734375,14.957473754882812,38.0
37.07939910888672,17.00005340576172,44.352352142333984,12.217141151428223,34.1987419128418,17.86004066467285,42.0
34.41763687133789,17.096342086791992,33.17374038696289,17.906503677368164,33.818077087402344,17.95577621459961,48.0
31.76678466796875,7.6785888671875,25.001110076904297,7.521338939666748,13.147390365600586,8.630739212036133,14.3
14.81169319152832,7.390087604522705,18.11124038696289,7.595901966094971,13.349433898925781,8.145096778869629,35.7
30.620716094970703,7.093699932098389,21.17483139038086,7.3384881019592285,30.14196014404297,7.720720291137695,10.0
29.69053840637207,7.588513374328613,28.7748966217041,8.220052719116211,35.75440979003906,8.073905944824219,25.0
22.66973876953125,8.897685050964355,23.966665267944336,8.067461967468262,33.222373962402344,10.70542049407959,50.0
46.16795349121094,15.601455688476562,39.076358795166016,15.291417121887207,43.554473876953125,13.477031707763672,25.0
20.355079650878906,7.175571441650391,22.58626937866211,7.260671615600586,18.158588409423828,6.922481536865234,14.3
17.63203239440918,6.277536869049072,23.267738342285156,7.177270889282227,18.267887115478516,6.753692626953125,35.7
22.419403076171875,6.894664764404297,25.468008041381836,7.007979869842529,28.310585021972656,6.8784308433532715,10.0
31.761920928955078,6.956104755401611,26.318687438964844,7.390624046325684,33.98637008666992,7.070308208465576,25.0
22.689151763916016,8.406394958496094,40.267921447753906,7.484340667724609,40.36607360839844,8.494686126708984,50.0
49.78816223144531,15.320147514343262,28.329477310180664,8.682099342346191,44.05413818359375,14.272046089172363,25.0
23.647125244140625,6.970451831817627,21.756145477294922,7.518527507781982,18.345714569091797,6.47322940826416,14.3
20.577056884765625,7.0251359939575195,17.43558120727539,7.0547661781311035,18.122865676879883,6.2735595703125,35.7
26.289154052734375,6.77830171585083,23.407548904418945,6.453378677368164,28.25160026550293,6.875518798828125,10.0
28.825355529785156,7.101272106170654,27.56277084350586,7.554360389709473,26.476757049560547,6.8670148849487305,25.0
22.655488967895508,8.404745101928711,36.64769744873047,8.2941312789917,37.743839263916016,7.847959041595459,50.0
49.845184326171875,15.318842887878418,29.55310821533203,9.005221366882324,44.03435134887695,14.257285118103027,25.0
30.577007293701172,11.793844223022461,29.39224624633789,12.17202377319336,32.824180603027344,10.75979995727539,23.0
42.065059661865234,8.46350383758545,24.87471580505371,11.210391998291016,42.71786117553711,9.009442329406738,36.0
47.27631378173828,9.545302391052246,26.727603912353516,14.777292251586914,46.98597717285156,10.09273624420166,62.0
55.635189056396484,13.116053581237793,29.65186309814453,17.347097396850586,47.97862243652344,16.129526138305664,70.0
32.66389846801758,18.58561134338379,30.904571533203125,14.74552059173584,32.891910552978516,17.7144775390625,22.5
32.574424743652344,18.324369430541992,27.339521408081055,16.176197052001953,33.34212875366211,17.094436645507812,31.0
32.07562255859375,8.443719863891602,31.90143394470215,8.123726844787598,32.120033264160156,8.236418724060059,36.0
32.57442092895508,18.324369430541992,31.348068237304688,18.203218460083008,31.68644905090332,17.785377502441406,38.5
35.733421325683594,8.462738037109375,35.58245849609375,8.198533058166504,35.76752471923828,8.566722869873047,32.0
30.619098663330078,17.811565399169922,32.04905700683594,18.383798599243164,31.500511169433594,18.661935806274414,5.3
30.624496459960938,17.81155776977539,31.484594345092773,18.335350036621094,31.50558090209961,18.66192054748535,7.1
25.382238388061523,15.783768653869629,32.54629898071289,18.360822677612305,25.27766990661621,13.915120124816895,9.2
13.5728759765625,13.774157524108887,32.38710021972656,18.373193740844727,17.84473419189453,14.764993667602539,17.1
29.433944702148438,17.975831985473633,32.071861267089844,18.383750915527344,29.020902633666992,18.397789001464844,7.8
39.477115631103516,15.026504516601562,41.67505645751953,13.687956809997559,30.971019744873047,16.859752655029297,16.0
52.49252700805664,6.9313130378723145,48.14064407348633,9.184409141540527,51.45409393310547,8.113971710205078,31.0
30.11638069152832,8.648311614990234,42.10004806518555,7.154609680175781,30.994068145751953,8.810105323791504,53.0
30.11638069152832,8.648311614990234,48.14064407348633,9.184409141540527,30.994068145751953,8.810105323791504,55.0
19.48575210571289,11.019376754760742,19.56655502319336,11.024053573608398,18.969406127929688,11.084840774536133,29.0
25.8798885345459,7.879294395446777,29.213253021240234,9.5172700881958,29.09248161315918,9.00404167175293,17.0
22.98503303527832,7.677648544311523,29.237926483154297,9.233576774597168,29.150297164916992,8.553346633911133,20.0
19.9462833404541,9.771042823791504,20.22769546508789,8.621001243591309,19.865234375,9.708516120910645,29.0
34.62325668334961,17.44338607788086,38.4857177734375,17.448564529418945,37.12234878540039,17.806970596313477,42.0
40.75225067138672,8.71146011352539,41.13193893432617,8.705096244812012,41.12034606933594,7.642670631408691,65.0
60.1399040222168,9.009915351867676,61.23701477050781,8.209165573120117,61.63587188720703,8.243599891662598,42.0
21.094106674194336,8.588245391845703,21.06560516357422,9.254670143127441,21.08806800842285,14.054143905639648,5.0
7.272899627685547,8.613475799560547,7.258399963378906,8.382990837097168,20.374481201171875,13.488993644714355,20.0
9.205085754394531,13.499405860900879,11.055517196655273,14.477875709533691,14.750446319580078,13.16026496887207,14.0
23.66117286682129,15.701905250549316,22.845233917236328,14.57931900024414,21.06807518005371,14.053279876708984,8.0
19.507125854492188,14.319876670837402,18.707199096679688,14.344435691833496,19.601455688476562,14.70155143737793,8.57
17.38039207458496,14.327020645141602,15.601476669311523,8.0646390914917,15.543190002441406,7.596749305725098,11.0
17.38039207458496,14.327020645141602,13.794759750366211,9.268853187561035,13.776824951171875,9.175860404968262,14.84
15.280693054199219,12.484380722045898,15.710749626159668,11.689105033874512,27.47109603881836,17.992328643798828,8.0
8.136394500732422,10.08715534210205,8.409078598022461,10.469419479370117,22.289621353149414,16.85855484008789,9.2
21.784276962280273,16.484399795532227,24.101581573486328,16.632343292236328,20.96746826171875,14.60951042175293,7.6
44.530235290527344,7.479925632476807,47.893280029296875,8.537375450134277,43.861297607421875,8.523338317871094,40.0
67.7054443359375,6.47763204574585,67.55885314941406,6.737580299377441,67.83177185058594,6.298890113830566,60.0
64.4220962524414,6.93553352355957,64.42994689941406,7.588003635406494,64.8812026977539,6.768768310546875,70.0
35.97292709350586,10.314434051513672,34.262428283691406,9.558271408081055,37.07768630981445,10.476070404052734,15.0
39.917320251464844,8.33287525177002,38.641029357910156,8.052520751953125,40.1870002746582,8.156901359558105,17.5
27.11939811706543,8.282501220703125,27.50702667236328,8.277406692504883,28.423532485961914,8.714829444885254,32.5
37.01262664794922,8.809679985046387,31.35034942626953,9.139581680297852,37.623050689697266,8.836569786071777,37.0
24.294736862182617,8.192825317382812,21.87055206298828,7.834342002868652,21.652664184570312,7.401122570037842,41.0
11.072259902954102,7.507054328918457,11.000112533569336,6.793717384338379,9.294248580932617,6.388598918914795,7.0
21.209884643554688,7.577855110168457,24.825414657592773,8.49966812133789,19.14961814880371,7.744221210479736,11.5
30.966289520263672,7.78489875793457,33.54457092285156,7.122485637664795,37.52765655517578,7.106839179992676,34.6
46.89910125732422,7.026214122772217,48.303321838378906,7.673978328704834,48.551631927490234,6.911286354064941,44.0
12.226543426513672,7.300393581390381,11.209527969360352,7.6447906494140625,11.640586853027344,7.854307174682617,7.0
21.04277801513672,7.568748474121094,23.846569061279297,8.496445655822754,19.158294677734375,7.531039714813232,17.5
38.470314025878906,7.146603107452393,31.227182388305664,7.542844772338867,36.29072952270508,7.721086025238037,37.5
47.25837707519531,7.497111797332764,46.817108154296875,7.115113735198975,46.77066421508789,7.977223873138428,50.0
49.531150817871094,7.153400897979736,45.6053352355957,10.076885223388672,46.04490280151367,10.042566299438477,60.0
14.018806457519531,12.314618110656738,16.545513153076172,13.698372840881348,7.114280700683594,11.253162384033203,7.0
36.93236541748047,11.302176475524902,36.63456344604492,12.48922348022461,32.23796844482422,9.407889366149902,21.0
39.390621185302734,11.193894386291504,38.746891021728516,10.89428424835205,36.44916915893555,12.194418907165527,42.0
47.829952239990234,11.85430908203125,41.812767028808594,14.501395225524902,42.922035217285156,13.663025856018066,55.0
39.73095703125,7.888060569763184,43.13787841796875,7.735576629638672,42.79289245605469,7.669742584228516,21.3
30.91402244567871,7.089362621307373,31.806209564208984,7.262232303619385,30.520584106445312,6.931647300720215,46.7
36.64472961425781,7.515208721160889,33.41322708129883,7.224591255187988,41.064552307128906,6.747317314147949,42.0
38.24802780151367,8.390750885009766,35.26368713378906,7.8465094566345215,34.929203033447266,7.663844585418701,36.0
39.526023864746094,9.450786590576172,36.73539733886719,8.490620613098145,38.771724700927734,7.66542911529541,28.0
32.587223052978516,7.313248157501221,33.38615798950195,8.196743965148926,31.901409149169922,6.8041887283325195,30.0
35.06086349487305,6.786294937133789,35.31568908691406,6.563472747802734,35.226646423339844,6.9648542404174805,35.0
33.73964309692383,6.7372236251831055,33.881710052490234,7.828976631164551,33.4638786315918,7.1660614013671875,30.0
34.24331283569336,6.880837917327881,34.22179412841797,6.439609050750732,34.2673225402832,6.899412631988525,32.5
34.25679016113281,6.744871139526367,34.800453186035156,7.588473320007324,34.370758056640625,6.597658634185791,39.5
