seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.875194549560547,10.407646179199219,29.510494232177734,11.126260757446289,26.833677291870117,10.239424705505371,26.0
23.114498138427734,8.753670692443848,22.74094009399414,7.964954853057861,23.110788345336914,8.475339889526367,25.0
22.004966735839844,8.42418098449707,25.287052154541016,10.820784568786621,22.731464385986328,8.894192695617676,18.5
23.38072967529297,8.45495319366455,25.38152313232422,10.848006248474121,22.02313995361328,8.787285804748535,18.0
20.668548583984375,10.739062309265137,19.939537048339844,9.630669593811035,20.854007720947266,10.549871444702148,25.0
13.482397079467773,7.573141098022461,13.160442352294922,7.879160404205322,21.643253326416016,11.539440155029297,19.0
16.18975257873535,9.450372695922852,15.496238708496094,7.617387294769287,15.417344093322754,7.205410003662109,22.0
19.730426788330078,8.41766357421875,19.96819496154785,8.707411766052246,21.643253326416016,11.539441108703613,10.0
16.18975257873535,9.450372695922852,19.975936889648438,8.279446601867676,18.92034912109375,7.832756519317627,15.0
28.236553192138672,15.350682258605957,23.97576904296875,13.82559871673584,25.07996368408203,15.663549423217773,21.0
31.426403045654297,13.800326347351074,31.27219009399414,15.748472213745117,32.56025695800781,15.5109224319458,17.24
34.26233673095703,11.42961311340332,34.38859558105469,9.195713996887207,34.47636413574219,10.768898010253906,36.63
38.95085525512695,14.568364143371582,38.14484786987305,13.59225845336914,38.09529113769531,13.408501625061035,51.8
39.939857482910156,17.38783073425293,36.40150451660156,17.94379997253418,39.69381332397461,17.554712295532227,37.38
36.55012893676758,13.54995346069336,36.38905334472656,14.174205780029297,36.722164154052734,12.140949249267578,22.0
28.15017318725586,13.078359603881836,27.56749725341797,11.740639686584473,27.367568969726562,14.210652351379395,38.0
39.7455940246582,16.058156967163086,43.571537017822266,11.47701358795166,36.59294128417969,17.1990966796875,42.0
36.05556106567383,16.21116828918457,34.26021194458008,17.64493179321289,36.08232116699219,17.44276237487793,48.0
31.232837677001953,7.675188064575195,24.94842529296875,7.580015659332275,13.691709518432617,8.312142372131348,14.3
15.531283378601074,7.4196648597717285,19.458221435546875,7.772964954376221,13.758138656616211,7.883785724639893,35.7
30.570770263671875,7.121648788452148,22.182703018188477,7.53176212310791,30.05113983154297,7.8007893562316895,10.0
28.981687545776367,7.541230201721191,28.73948860168457,8.176915168762207,34.74767303466797,8.053759574890137,25.0
22.683399200439453,8.673734664916992,24.970787048339844,8.207338333129883,34.83174133300781,10.577216148376465,50.0
50.18880844116211,15.165278434753418,38.04893112182617,14.286555290222168,41.13787841796875,12.709312438964844,25.0
