seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.823699951171875,11.94906234741211,18.104232788085938,12.797679901123047,15.158815383911133,11.540882110595703,26.0
23.9879207611084,11.93798828125,25.4483585357666,11.607538223266602,24.284677505493164,11.26844310760498,25.0
32.405799865722656,11.390059471130371,35.10960006713867,10.374218940734863,32.68692398071289,12.572232246398926,18.5
32.940574645996094,10.553385734558105,37.55517578125,10.421594619750977,34.151912689208984,11.361841201782227,18.0
30.12160873413086,11.992591857910156,31.75426483154297,11.665416717529297,29.185195922851562,11.600963592529297,25.0
15.791215896606445,11.467751502990723,18.52467918395996,12.785589218139648,17.532222747802734,12.207316398620605,19.0
24.658321380615234,11.513067245483398,21.45292091369629,10.911909103393555,23.681835174560547,11.458011627197266,22.0
17.079151153564453,10.548737525939941,18.848400115966797,12.014359474182129,17.532222747802734,12.207316398620605,10.0
24.658321380615234,11.513067245483398,24.460113525390625,10.120868682861328,24.83104705810547,11.206329345703125,15.0
26.227067947387695,12.147978782653809,26.557104110717773,12.249317169189453,29.236980438232422,12.338459014892578,21.0
23.144115447998047,11.91730785369873,17.021930694580078,12.780146598815918,23.30614471435547,11.768745422363281,17.24
34.528141021728516,12.004993438720703,33.45456314086914,11.59730339050293,35.274559020996094,11.538058280944824,36.63
29.19332504272461,11.793166160583496,27.499160766601562,12.534832000732422,24.307212829589844,12.751228332519531,51.8
41.219970703125,12.386666297912598,33.16486740112305,12.770279884338379,40.185569763183594,11.894044876098633,37.38
32.293460845947266,12.268796920776367,22.86501693725586,11.040376663208008,33.737098693847656,11.863025665283203,22.0
40.619911193847656,12.598243713378906,34.452919006347656,11.553851127624512,33.159175872802734,12.533109664916992,38.0
43.079498291015625,12.95969009399414,39.43253707885742,12.200418472290039,33.80474090576172,12.98720645904541,42.0
46.810150146484375,13.246390342712402,44.54155731201172,14.585023880004883,39.2762451171875,13.389848709106445,48.0
25.288341522216797,10.988348960876465,25.69851303100586,12.198563575744629,18.614124298095703,11.076032638549805,14.3
22.924209594726562,11.076552391052246,22.373695373535156,10.475234985351562,19.289461135864258,11.058436393737793,35.7
28.72705841064453,10.956626892089844,24.441829681396484,10.46971607208252,25.357694625854492,10.733352661132812,10.0
27.694541931152344,10.64516830444336,27.75390625,9.58918285369873,28.904094696044922,10.767578125,25.0
