seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.246305465698242,10.387700080871582,28.928340911865234,11.08751392364502,26.29117774963379,10.145370483398438,26.0
22.963970184326172,8.80321216583252,22.580490112304688,7.847191333770752,22.934091567993164,8.474875450134277,25.0
21.878002166748047,8.459595680236816,25.238697052001953,10.691123962402344,22.52745819091797,8.80039119720459,18.5
23.290361404418945,8.354978561401367,25.3149471282959,10.68724250793457,21.97838020324707,8.707035064697266,18.0
20.11102294921875,10.667911529541016,19.27090072631836,9.375603675842285,20.078384399414062,10.406615257263184,25.0
13.791797637939453,7.685744762420654,13.509063720703125,8.008970260620117,21.878406524658203,11.254254341125488,19.0
16.128734588623047,9.241120338439941,15.469991683959961,7.731647491455078,15.49594497680664,7.55354642868042,22.0
19.963546752929688,8.368452072143555,20.13212776184082,8.658625602722168,21.878406524658203,11.254254341125488,10.0
16.128734588623047,9.241120338439941,20.017147064208984,8.25649356842041,18.909332275390625,7.760536193847656,15.0
28.782115936279297,14.978870391845703,24.53810691833496,13.480392456054688,25.589096069335938,15.184534072875977,21.0
32.209190368652344,13.521892547607422,32.26108932495117,15.240023612976074,33.51906967163086,14.986851692199707,17.24
34.37739562988281,11.17534065246582,34.57018280029297,8.891847610473633,34.57502365112305,10.63388729095459,36.63
38.92204284667969,14.391423225402832,38.51239776611328,13.317953109741211,38.129390716552734,13.362479209899902,51.8
39.27008056640625,16.44464874267578,36.54990768432617,17.296470642089844,39.09632873535156,16.646148681640625,37.38
36.76988983154297,13.232599258422852,36.556846618652344,13.805852890014648,37.009483337402344,11.886066436767578,22.0
28.30282974243164,12.933223724365234,27.584726333618164,11.615099906921387,27.644397735595703,13.7238187789917,38.0
39.735374450683594,15.647360801696777,43.60637664794922,10.943904876708984,36.89274597167969,16.465961456298828,42.0
36.26511764526367,15.715526580810547,34.50726318359375,16.765535354614258,36.41691970825195,16.81979751586914,48.0
31.271366119384766,7.767927646636963,24.870471954345703,7.6489644050598145,14.177614212036133,8.555603981018066,14.3
15.549927711486816,7.460984230041504,19.386253356933594,7.750243186950684,14.288934707641602,8.15884017944336,35.7
30.797311782836914,7.230423450469971,22.25450897216797,7.50192403793335,30.276927947998047,7.861005783081055,10.0
29.55062484741211,7.557337760925293,28.955799102783203,8.067473411560059,34.96951675415039,8.059060096740723,25.0
22.569656372070312,8.549396514892578,24.23145294189453,7.886063098907471,32.79447555541992,10.168363571166992,50.0
49.00112533569336,14.61379337310791,38.43272399902344,14.02712631225586,41.87596130371094,12.448634147644043,25.0
20.551149368286133,7.290767669677734,23.73711395263672,7.303848743438721,18.19725799560547,7.04516077041626,14.3
17.76348114013672,6.449605464935303,24.284013748168945,7.235570430755615,18.410545349121094,6.896545886993408,35.7
22.69052505493164,7.02246618270874,26.034086227416992,7.090766429901123,28.496158599853516,6.958127975463867,10.0
31.895172119140625,7.021557807922363,26.66590690612793,7.348844051361084,33.81259536743164,7.100277423858643,25.0
22.4695987701416,8.132269859313965,38.51860046386719,7.551863670349121,40.06428527832031,8.405607223510742,50.0
53.08620071411133,14.29401683807373,28.92287826538086,8.644227981567383,43.16952896118164,13.29098129272461,25.0
23.70241355895996,7.059573173522949,22.003334045410156,7.616477966308594,18.188922882080078,6.69899845123291,14.3
20.79776954650879,7.152193546295166,17.564289093017578,7.076684951782227,18.126771926879883,6.519717216491699,35.7
26.43099594116211,6.876842021942139,23.857030868530273,6.654266834259033,28.432674407958984,6.954923152923584,10.0
29.029438018798828,7.192686080932617,27.521963119506836,7.615847587585449,26.860807418823242,6.9578537940979,25.0
22.426198959350586,8.130431175231934,35.271331787109375,8.26842212677002,35.53117370605469,7.880655288696289,50.0
53.13123321533203,14.291440963745117,30.30065155029297,9.039253234863281,43.124629974365234,13.270011901855469,25.0
32.22129821777344,11.488958358764648,31.608266830444336,11.769054412841797,34.759159088134766,10.374749183654785,23.0
41.89983367919922,8.489992141723633,25.402423858642578,10.628328323364258,42.47388458251953,8.828561782836914,36.0
46.88962936401367,9.366303443908691,27.392662048339844,13.58672046661377,46.6539192199707,9.83559799194336,62.0
55.045867919921875,12.174946784973145,30.821842193603516,16.167579650878906,48.529441833496094,14.932928085327148,70.0
34.73442077636719,17.593698501586914,31.70326042175293,13.56711196899414,34.464359283447266,16.81915283203125,22.5
34.45370101928711,17.30166244506836,29.151023864746094,15.119206428527832,34.693321228027344,16.081716537475586,31.0
32.38429260253906,8.587370872497559,32.32200241088867,8.344843864440918,32.366920471191406,8.398679733276367,36.0
34.42634201049805,17.304105758666992,34.449649810791016,16.998844146728516,34.20599365234375,16.468360900878906,38.5
35.88071823120117,8.546783447265625,35.66081237792969,8.420619010925293,35.9370231628418,8.658668518066406,32.0
19.91025161743164,18.011062622070312,22.674766540527344,18.78348731994629,19.642629623413086,18.7315616607666,5.3
21.91758155822754,17.543384552001953,20.516141891479492,17.916255950927734,21.415557861328125,18.338237762451172,7.1
23.104259490966797,14.40957260131836,26.05805206298828,18.018945693969727,21.524520874023438,12.908259391784668,9.2
11.21855354309082,13.07324504852295,25.086074829101562,18.313493728637695,12.160625457763672,13.72105884552002,17.1
18.860013961791992,17.793943405151367,22.860462188720703,18.755998611450195,16.45128631591797,18.002159118652344,7.8
41.4025764465332,13.581751823425293,43.363250732421875,12.346590995788574,31.73896026611328,15.564870834350586,16.0
52.288818359375,7.132330417633057,47.41886901855469,9.273580551147461,51.12486267089844,8.106474876403809,31.0
30.230287551879883,8.641359329223633,41.95566940307617,7.37703275680542,31.200435638427734,9.068869590759277,53.0
30.230287551879883,8.641359329223633,47.41886901855469,9.273580551147461,31.200435638427734,9.068869590759277,55.0
19.83481216430664,10.389459609985352,19.723163604736328,10.364139556884766,18.823688507080078,10.229964256286621,29.0
26.473779678344727,7.954699993133545,30.555776596069336,9.063852310180664,29.969165802001953,8.677581787109375,17.0
23.258020401000977,7.729694366455078,30.169750213623047,8.867319107055664,29.764970779418945,8.355391502380371,20.0
19.037385940551758,9.635336875915527,21.069347381591797,8.405023574829102,19.932392120361328,9.49122428894043,29.0
30.807781219482422,16.37993812561035,36.692230224609375,16.284034729003906,35.45406723022461,16.508996963500977,42.0
40.08505630493164,8.717900276184082,40.342498779296875,8.732975959777832,40.334232330322266,7.936796188354492,65.0
58.82536697387695,9.145458221435547,60.114097595214844,8.447327613830566,60.6628532409668,8.414196014404297,42.0
21.850738525390625,8.601123809814453,20.623836517333984,9.241714477539062,19.404621124267578,12.843530654907227,5.0
7.894979476928711,8.679449081420898,8.491735458374023,8.484342575073242,18.935192108154297,12.370177268981934,20.0
11.871469497680664,12.681343078613281,15.499345779418945,13.095190048217773,16.628358840942383,12.168045997619629,14.0
22.651378631591797,14.318816184997559,22.457019805908203,13.211705207824707,21.107942581176758,12.901915550231934,8.0
19.157154083251953,12.93046760559082,17.97921371459961,13.036828994750977,20.36327362060547,13.459151268005371,8.57
22.089702606201172,13.064531326293945,16.840801239013672,8.248401641845703,16.49307632446289,7.853597640991211,11.0
22.089702606201172,13.064531326293945,15.754733085632324,9.349824905395508,15.19235610961914,9.108786582946777,14.84
12.983421325683594,12.170713424682617,12.644475936889648,11.452674865722656,17.197858810424805,18.57636833190918,8.0
7.445985794067383,9.706806182861328,7.372232437133789,9.712780952453613,13.472333908081055,16.58664321899414,9.2
15.636554718017578,16.25847053527832,15.496397018432617,16.54201889038086,14.471244812011719,14.115514755249023,7.6
45.81690216064453,7.611485958099365,49.63560485839844,8.56998348236084,45.88020324707031,8.637078285217285,40.0
67.55609130859375,6.642333984375,67.15805053710938,6.947033882141113,67.6356201171875,6.550523281097412,60.0
64.26583862304688,7.071634769439697,64.17373657226562,7.701523303985596,64.77848815917969,6.918690204620361,70.0
37.491981506347656,9.550962448120117,35.0180778503418,8.994324684143066,36.546241760253906,9.759906768798828,15.0
38.6862907409668,8.42086410522461,37.59248733520508,7.99144172668457,38.99456787109375,8.27649211883545,17.5
27.870607376098633,8.149134635925293,27.751914978027344,8.084113121032715,28.73801612854004,8.454731941223145,32.5
36.513877868652344,8.712827682495117,31.19729995727539,8.682879447937012,36.686744689941406,8.678872108459473,37.0
24.13677215576172,8.126489639282227,21.96343231201172,7.973858833312988,21.81240463256836,7.607445240020752,41.0
11.218286514282227,7.576974391937256,10.980794906616211,6.874107360839844,9.327030181884766,6.5568156242370605,7.0
22.350910186767578,7.542461395263672,26.795778274536133,8.303497314453125,20.812000274658203,7.645766735076904,11.5
31.872987747192383,7.642720699310303,32.74241638183594,7.131169319152832,37.04764938354492,7.145181655883789,34.6
45.87763214111328,7.0582122802734375,48.26066589355469,7.7008585929870605,48.389495849609375,6.975493431091309,44.0
11.735113143920898,7.237506866455078,10.52714729309082,7.480886936187744,11.270536422729492,7.703957557678223,7.0
21.38827896118164,7.419260501861572,25.979305267333984,8.301116943359375,20.62169647216797,7.473966121673584,17.5
38.18317413330078,7.1588263511657715,30.601131439208984,7.433254718780518,36.244911193847656,7.600434303283691,37.5
46.98448181152344,7.330218315124512,46.31470489501953,7.155259132385254,45.85069274902344,7.785687446594238,50.0
50.05744171142578,7.178314685821533,46.54103469848633,9.53921127319336,46.94298553466797,9.660675048828125,60.0
10.475488662719727,9.54053783416748,11.32187271118164,10.558351516723633,6.552343368530273,9.58812427520752,7.0
35.26356887817383,9.076992988586426,34.54869079589844,9.998533248901367,32.35804748535156,8.593857765197754,21.0
39.791107177734375,9.607972145080566,39.91735076904297,9.666888236999512,37.30895233154297,10.176385879516602,42.0
48.56373596191406,10.141474723815918,45.17523193359375,11.798197746276855,45.10221481323242,11.465239524841309,55.0
38.55622863769531,7.837736129760742,40.36374282836914,7.4848761558532715,41.073978424072266,7.517297267913818,21.3
31.264734268188477,7.127825736999512,32.55232620239258,7.449074745178223,30.724037170410156,6.992962837219238,46.7
36.36509704589844,7.360766887664795,33.86358642578125,7.226918697357178,41.2752571105957,6.989014148712158,42.0
37.728824615478516,7.789722919464111,35.28644561767578,7.733273029327393,35.73076629638672,7.586612701416016,36.0
38.9307746887207,8.34090518951416,36.5385856628418,8.059821128845215,41.19219970703125,7.491005897521973,28.0
31.611608505249023,7.207106113433838,33.2725830078125,8.042864799499512,32.805721282958984,6.890920639038086,30.0
34.934696197509766,6.846187591552734,35.30803680419922,6.7420573234558105,34.966670989990234,6.992217540740967,35.0
33.0894775390625,6.74920654296875,33.76179504394531,7.791931629180908,33.511024475097656,7.31945276260376,30.0
34.21977615356445,6.864378452301025,34.401424407958984,6.595978260040283,34.18442916870117,6.948421955108643,32.5
34.16693878173828,6.831686496734619,34.681060791015625,7.656342506408691,34.47038650512695,6.710375785827637,39.5
33.83739471435547,7.556739807128906,35.35969924926758,7.390299320220947,35.50012969970703,7.4725165367126465,37.5
32.436439514160156,7.5301127433776855,32.15138626098633,7.943103790283203,32.651878356933594,7.297240734100342,32.2
35.645957946777344,6.559132099151611,35.12424850463867,7.3574957847595215,35.14799118041992,6.831882953643799,35.5
33.41205596923828,7.218886852264404,33.23454666137695,7.566347122192383,33.65182876586914,7.4667863845825195,32.0
33.81425476074219,6.855535984039307,34.161720275878906,6.683914661407471,34.3582763671875,7.377645015716553,35.0
33.93790817260742,7.67983865737915,34.84321975708008,7.845663547515869,35.23388671875,7.686334133148193,36.2
10.758495330810547,9.035682678222656,8.740318298339844,9.016436576843262,10.939577102661133,8.971726417541504,12.5
47.982421875,7.869509696960449,48.67327880859375,8.374592781066895,48.58208465576172,7.669365882873535,29.0
36.39540100097656,7.956460952758789,35.597293853759766,7.687161445617676,37.676109313964844,7.884483337402344,49.0
22.37682342529297,14.768765449523926,19.84572982788086,17.029109954833984,22.220680236816406,15.765337944030762,28.2
17.251689910888672,8.364649772644043,17.092361450195312,8.232393264770508,17.471927642822266,8.900078773498535,27.8
22.709928512573242,7.9590559005737305,22.279895782470703,8.39337158203125,22.532447814941406,7.851913928985596,25.1
26.685222625732422,8.434565544128418,25.85165023803711,9.027174949645996,26.672021865844727,8.261259078979492,16.1
24.658405303955078,8.497055053710938,24.91059112548828,8.283407211303711,24.227142333984375,8.941895484924316,22.3
25.11389923095703,15.942724227905273,22.29961585998535,17.366376876831055,24.861600875854492,16.510181427001953,31.8
19.409652709960938,8.475865364074707,19.245689392089844,8.26726245880127,19.222267150878906,8.91663932800293,19.5
20.352930068969727,8.405628204345703,20.216346740722656,9.12329387664795,20.08645248413086,8.285134315490723,21.7
20.394569396972656,8.446466445922852,20.577438354492188,9.083971977233887,20.023345947265625,7.848891258239746,18.3
21.50177001953125,8.844372749328613,20.80855941772461,8.39420223236084,22.14605712890625,8.94281005859375,19.6
13.19735336303711,8.93232250213623,13.270523071289062,9.08581829071045,13.250356674194336,8.779045104980469,6.5
10.578962326049805,7.247551918029785,10.278793334960938,7.4600067138671875,12.526859283447266,7.636916160583496,7.5
11.209115982055664,7.574488162994385,11.202890396118164,7.853161811828613,12.946210861206055,7.64394474029541,6.5
8.253841400146484,8.350408554077148,8.337135314941406,8.241557121276855,8.16238784790039,8.280380249023438,13.0
10.724105834960938,7.566431045532227,9.909521102905273,7.915989875793457,9.850065231323242,7.718186855316162,11.0
10.176443099975586,7.783473968505859,11.202890396118164,7.853161811828613,9.666458129882812,7.123859405517578,12.0
11.124370574951172,7.8414692878723145,12.819530487060547,7.272284030914307,12.181259155273438,8.410183906555176,6.2
10.869356155395508,6.322307109832764,11.293718338012695,6.590732574462891,10.412189483642578,6.986971378326416,10.8
11.445114135742188,7.74255895614624,9.702865600585938,7.196722984313965,12.45826530456543,8.3593111038208,15.0
10.223129272460938,6.793882846832275,9.7896728515625,7.257723808288574,10.486658096313477,7.143610954284668,7.5
8.731851577758789,7.119822025299072,11.098133087158203,6.74236536026001,10.762262344360352,7.489649295806885,6.5
9.878673553466797,6.856325149536133,9.014774322509766,7.043264865875244,9.710628509521484,6.619469165802002,7.5
11.1397705078125,6.517978191375732,11.923311233520508,6.821871757507324,11.250261306762695,7.542669773101807,6.5
8.731851577758789,7.119822025299072,8.79063606262207,7.100935935974121,8.654478073120117,7.173354625701904,13.0
8.890237808227539,7.07428503036499,8.783529281616211,7.513766765594482,8.817991256713867,6.936310291290283,11.0
9.51681137084961,6.894622802734375,9.158607482910156,7.591277599334717,9.31431770324707,7.028781890869141,12.0
10.066057205200195,6.91977596282959,10.413299560546875,7.0050225257873535,11.371055603027344,6.770835876464844,6.2
10.446474075317383,6.894297122955322,9.991195678710938,7.260892868041992,10.477300643920898,6.9901652336120605,10.8
10.446474075317383,6.894297122955322,9.991195678710938,7.260892868041992,9.310213088989258,7.276520729064941,15.0
10.680351257324219,6.93255615234375,10.496175765991211,6.6763529777526855,11.370996475219727,6.770832538604736,6.2
11.215848922729492,6.888307094573975,9.991138458251953,7.260890007019043,10.477197647094727,6.990158557891846,10.8
10.115432739257812,7.2773003578186035,10.072380065917969,6.642062187194824,9.31013298034668,7.276511192321777,15.0
28.32166862487793,17.333314895629883,27.875423431396484,13.529237747192383,28.69100570678711,13.85236930847168,6.0
27.04621124267578,14.719831466674805,13.465841293334961,8.906511306762695,17.06826400756836,15.080212593078613,27.6
30.548580169677734,8.858362197875977,30.386199951171875,8.305578231811523,23.715473175048828,16.947690963745117,20.0
22.234317779541016,8.41738224029541,19.012800216674805,8.734617233276367,23.715473175048828,16.947690963745117,31.0
43.63209533691406,8.35374641418457,50.176918029785156,8.123516082763672,46.35367965698242,7.905326843261719,40.0
60.287925720214844,7.722718715667725,64.73214721679688,7.359600067138672,65.14990234375,7.459162712097168,60.0
54.32862854003906,7.944423675537109,56.34807586669922,7.423925876617432,55.061187744140625,7.895671844482422,65.0
60.287925720214844,7.722718715667725,64.73214721679688,7.359600067138672,62.205142974853516,7.031383514404297,71.5
63.246334075927734,8.376057624816895,61.74082946777344,8.292533874511719,64.58950805664062,8.147984504699707,68.0
14.125728607177734,11.953238487243652,9.617172241210938,8.956960678100586,9.611286163330078,8.696022987365723,5.0
16.110563278198242,9.106466293334961,14.138105392456055,8.605168342590332,16.57882308959961,8.96914291381836,15.0
24.0628662109375,9.381631851196289,24.540760040283203,9.145356178283691,24.44017791748047,9.808151245117188,25.0
31.81852912902832,17.15443229675293,29.788711547851562,16.982385635375977,28.1842098236084,8.868508338928223,32.5
14.555761337280273,12.398748397827148,9.288692474365234,8.957813262939453,7.933012008666992,9.060303688049316,8.0
16.895984649658203,9.820063591003418,15.20370864868164,9.57210922241211,15.298368453979492,8.70970630645752,17.0
25.54505157470703,9.32558822631836,25.634933471679688,9.994938850402832,25.205127716064453,8.863909721374512,22.5
31.636363983154297,17.16873550415039,29.654897689819336,16.99213981628418,31.96079444885254,9.90404224395752,28.0
26.758800506591797,12.172898292541504,27.0252685546875,11.194133758544922,35.50203323364258,16.55560302734375,20.0
29.163497924804688,12.862813949584961,27.930200576782227,15.237540245056152,36.17887878417969,13.512001037597656,24.0
29.70441436767578,13.456372261047363,31.03057098388672,16.841821670532227,24.94124412536621,12.452844619750977,35.0
34.36100769042969,16.89821434020996,34.364723205566406,16.144224166870117,36.05117416381836,16.434431076049805,15.0
24.938798904418945,10.218653678894043,40.425846099853516,8.873821258544922,24.873634338378906,11.262554168701172,48.0
31.140701293945312,10.125246047973633,42.461002349853516,9.461472511291504,30.599384307861328,11.182232856750488,46.0
43.55924987792969,13.805878639221191,42.71042251586914,13.073163986206055,41.51405715942383,15.02719783782959,45.0
46.32085418701172,7.559465408325195,46.13866424560547,7.740235805511475,46.385101318359375,8.22568130493164,52.0
