seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.4534969329834,10.929556846618652,28.795413970947266,12.151839256286621,27.59017562866211,10.731597900390625,26.0
22.242053985595703,8.882189750671387,22.316240310668945,7.8961358070373535,22.093408584594727,8.622550010681152,25.0
21.216140747070312,8.735435485839844,25.412582397460938,11.196518898010254,21.843219757080078,8.96097183227539,18.5
22.44693946838379,8.381628036499023,25.409746170043945,11.200135231018066,21.56285285949707,8.818060874938965,18.0
20.394485473632812,10.932254791259766,19.529125213623047,9.676745414733887,20.68179702758789,10.734598159790039,25.0
12.883817672729492,7.583709716796875,12.819610595703125,7.840353965759277,21.357730865478516,12.110445022583008,19.0
16.151439666748047,9.610054016113281,15.458850860595703,7.687463283538818,15.419774055480957,7.359978199005127,22.0
19.72970962524414,8.329587936401367,19.673194885253906,8.6762113571167,21.357730865478516,12.110445022583008,10.0
16.151439666748047,9.610054016113281,20.429216384887695,8.36938190460205,19.387706756591797,7.816147804260254,15.0
28.130596160888672,15.9093017578125,24.299999237060547,14.66694164276123,25.278852462768555,16.477705001831055,21.0
31.438945770263672,14.334240913391113,31.465707778930664,16.18936538696289,31.54723358154297,16.149574279785156,17.24
34.40690231323242,11.617988586425781,34.7613639831543,9.235366821289062,34.490501403808594,11.355874061584473,36.63
36.959197998046875,15.581716537475586,37.38924789428711,14.18814754486084,38.03999328613281,14.11850643157959,51.8
38.28148651123047,17.431249618530273,33.02762222290039,18.195453643798828,36.862152099609375,17.79949188232422,37.38
35.32543182373047,14.346868515014648,35.04716873168945,14.919918060302734,35.785255432128906,12.719709396362305,22.0
27.68252182006836,13.814383506774902,27.400367736816406,12.830071449279785,26.16587257385254,14.973966598510742,38.0
37.068294525146484,17.01152229309082,44.330535888671875,12.241559028625488,34.19440841674805,17.878530502319336,42.0
34.417972564697266,17.054513931274414,33.17780685424805,17.921558380126953,33.81098556518555,17.924211502075195,48.0
31.77521514892578,7.677939414978027,25.01209259033203,7.511508464813232,13.129598617553711,8.632585525512695,14.3
14.823156356811523,7.391549587249756,18.12906265258789,7.604557991027832,13.33488655090332,8.144035339355469,35.7
30.625890731811523,7.092489242553711,21.189476013183594,7.347108364105225,30.15614128112793,7.720213413238525,10.0
29.69526481628418,7.591516971588135,28.778736114501953,8.22000503540039,35.77669143676758,8.076233863830566,25.0
22.67452049255371,8.903316497802734,24.04336166381836,8.070292472839355,33.15479278564453,10.72646713256836,50.0
46.15911865234375,15.608683586120605,39.19921112060547,15.32894229888916,43.62934875488281,13.489995956420898,25.0
20.355478286743164,7.176065444946289,22.58303451538086,7.262271404266357,18.15989112854004,6.927704334259033,14.3
17.630382537841797,6.276033878326416,23.26387596130371,7.178891658782959,18.269287109375,6.759718418121338,35.7
22.42046546936035,6.895182132720947,25.463497161865234,7.00970458984375,28.31304168701172,6.876336574554443,10.0
31.772554397583008,6.957380294799805,26.314701080322266,7.387897968292236,33.99041748046875,7.0685954093933105,25.0
22.697006225585938,8.409553527832031,40.243919372558594,7.491611480712891,40.3695182800293,8.497554779052734,50.0
49.780311584472656,15.327264785766602,28.32793617248535,8.679262161254883,43.98046112060547,14.261170387268066,25.0
23.626432418823242,6.97268533706665,21.758127212524414,7.519960880279541,18.361968994140625,6.464645862579346,14.3
20.57769203186035,7.025669574737549,17.434589385986328,7.050999641418457,18.131641387939453,6.264482498168945,35.7
26.282506942749023,6.78098201751709,23.414350509643555,6.461938381195068,28.254066467285156,6.87344217300415,10.0
28.82628631591797,7.1017231941223145,27.560270309448242,7.556207180023193,26.47474479675293,6.871260166168213,25.0
22.663393020629883,8.40792465209961,36.65309143066406,8.296745300292969,37.75032424926758,7.848995685577393,50.0
49.837467193603516,15.325972557067871,29.5518798828125,9.007203102111816,43.96016311645508,14.246153831481934,25.0
30.580554962158203,11.792624473571777,29.367597579956055,12.172486305236816,32.81388473510742,10.760517120361328,23.0
42.07347869873047,8.455694198608398,24.87683868408203,11.206817626953125,42.72179412841797,9.013765335083008,36.0
47.27696990966797,9.547502517700195,26.726552963256836,14.763813972473145,46.978580474853516,10.096902847290039,62.0
55.64248275756836,13.136554718017578,29.64906120300293,17.331806182861328,47.95650100708008,16.15035629272461,70.0
32.663909912109375,18.579944610595703,30.90439796447754,14.732029914855957,32.891700744628906,17.719579696655273,22.5
32.57447052001953,18.3189697265625,27.337697982788086,16.189800262451172,33.34183883666992,17.099836349487305,31.0
32.075679779052734,8.444228172302246,31.901992797851562,8.109898567199707,32.12065505981445,8.24393367767334,36.0
32.574462890625,18.318967819213867,31.348081588745117,18.220766067504883,31.684751510620117,17.80436897277832,38.5
35.731544494628906,8.465544700622559,35.580745697021484,8.20889663696289,35.767738342285156,8.564105033874512,32.0
30.619098663330078,17.82388687133789,32.04905700683594,18.400165557861328,31.500511169433594,18.623409271240234,5.3
30.6264591217041,17.823871612548828,31.485687255859375,18.331010818481445,31.507171630859375,18.623384475708008,7.1
25.318368911743164,15.801732063293457,32.558258056640625,18.37604522705078,25.24982452392578,13.92554759979248,9.2
13.577163696289062,13.777106285095215,32.395179748535156,18.3890380859375,17.849349975585938,14.782011032104492,17.1
29.440143585205078,17.983200073242188,32.0723762512207,18.400115966796875,29.02761459350586,18.41497230529785,7.8
39.442623138427734,15.058979988098145,41.65598678588867,13.678972244262695,30.97099494934082,16.87891960144043,16.0
52.494850158691406,6.9295549392700195,48.14219284057617,9.185811042785645,51.449317932128906,8.117704391479492,31.0
30.116092681884766,8.650944709777832,42.105323791503906,7.141754150390625,30.994083404541016,8.807726860046387,53.0
