seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.32748794555664,10.522314071655273,27.287399291992188,11.234888076782227,25.463306427001953,10.407752990722656,26.0
22.97878074645996,9.02629280090332,22.632036209106445,7.97631311416626,22.93097686767578,8.799741744995117,25.0
22.166532516479492,8.741004943847656,25.19728660583496,10.74579906463623,22.811861038208008,9.093249320983887,18.5
23.02112579345703,8.57790470123291,25.274505615234375,10.762704849243164,22.07573890686035,8.915949821472168,18.0
19.97206687927246,10.76071834564209,19.516475677490234,9.649949073791504,20.151371002197266,10.613452911376953,25.0
13.492486953735352,7.592258930206299,13.399179458618164,7.856117248535156,22.241504669189453,11.47186279296875,19.0
16.536760330200195,9.723106384277344,15.55118179321289,7.53718900680542,15.539250373840332,7.16473388671875,22.0
20.01140785217285,8.384562492370605,20.221233367919922,8.590187072753906,22.241504669189453,11.471860885620117,10.0
16.536760330200195,9.723108291625977,20.198944091796875,8.29560661315918,19.461246490478516,7.904706954956055,15.0
27.441036224365234,15.020853042602539,24.558727264404297,14.006428718566895,25.160341262817383,15.093535423278809,21.0
32.98360824584961,13.364455223083496,32.65040588378906,14.68050765991211,33.71818161010742,14.5812349319458,17.24
34.36034393310547,11.271416664123535,34.40531921386719,9.379792213439941,34.56451416015625,10.821972846984863,36.63
38.41372299194336,13.97803783416748,37.60696792602539,13.410540580749512,37.18666458129883,13.074984550476074,51.8
40.607025146484375,16.321640014648438,36.71807861328125,17.108749389648438,40.42351150512695,16.42898178100586,37.38
36.89720916748047,13.38410758972168,36.7600212097168,13.854146957397461,37.179901123046875,12.304677963256836,22.0
28.814346313476562,12.910324096679688,28.025142669677734,11.851815223693848,28.02193832397461,13.712788581848145,38.0
40.047264099121094,15.42052173614502,43.027610778808594,11.869980812072754,37.05967330932617,16.21788215637207,42.0
36.92247009277344,15.602447509765625,35.436885833740234,16.524765014648438,36.98585510253906,16.633176803588867,48.0
31.784269332885742,7.671760559082031,25.618064880371094,7.580018520355225,14.465597152709961,8.317195892333984,14.3
15.806936264038086,7.4073309898376465,19.17911148071289,7.573695182800293,14.388784408569336,7.882607460021973,35.7
30.537084579467773,7.217740058898926,21.537899017333984,7.418136119842529,29.615293502807617,7.994367599487305,10.0
28.290803909301758,7.620311737060547,28.11406135559082,8.334379196166992,34.19154357910156,8.33476734161377,25.0
23.098630905151367,8.963679313659668,25.578632354736328,8.329446792602539,33.06809997558594,10.430387496948242,50.0
46.46495819091797,14.52527141571045,37.210205078125,13.709169387817383,39.40033721923828,12.503422737121582,25.0
21.27411651611328,7.263274192810059,22.789081573486328,7.300168991088867,19.233116149902344,6.875593662261963,14.3
18.18377685546875,6.340160369873047,23.251102447509766,7.213521480560303,19.10818099975586,6.696853160858154,35.7
22.262203216552734,7.127683639526367,24.912109375,7.044665813446045,27.90748405456543,7.0700273513793945,10.0
30.476871490478516,7.0802507400512695,26.10748291015625,7.515145778656006,32.69244384765625,7.259960174560547,25.0
23.08681297302246,8.559417724609375,39.968265533447266,7.799167156219482,40.04911804199219,8.912410736083984,50.0
49.58015823364258,14.352716445922852,28.94830322265625,8.703378677368164,40.380558013916016,13.223723411560059,25.0
24.33405876159668,6.958127498626709,22.53768539428711,7.498781204223633,19.18569564819336,6.401130676269531,14.3
21.343812942504883,7.126251220703125,18.080671310424805,7.117359638214111,18.845224380493164,6.184464931488037,35.7
25.588693618774414,6.879948139190674,23.246065139770508,6.489726543426514,27.852590560913086,7.066578388214111,10.0
28.1283016204834,7.3137993812561035,26.709810256958008,7.596126079559326,25.854066848754883,6.934764862060547,25.0
23.058332443237305,8.557572364807129,37.2138557434082,8.605920791625977,36.627532958984375,8.519449234008789,50.0
49.62287902832031,14.351649284362793,29.3773193359375,8.888337135314941,40.35760498046875,13.206685066223145,25.0
33.73348617553711,11.573108673095703,32.98524856567383,11.693136215209961,35.94068145751953,10.703149795532227,23.0
41.7584342956543,8.671623229980469,25.084388732910156,10.64223861694336,42.27582550048828,8.919528007507324,36.0
46.39809036254883,9.542254447937012,26.691783905029297,13.41474723815918,45.874855041503906,10.079867362976074,62.0
52.047828674316406,12.614859580993652,29.248336791992188,15.853802680969238,48.571510314941406,14.896821022033691,70.0
32.65401077270508,17.586244583129883,30.768539428710938,13.38352108001709,33.108863830566406,16.61172866821289,22.5
32.900943756103516,17.006298065185547,27.87793731689453,14.401871681213379,33.79495620727539,15.728555679321289,31.0
32.157718658447266,8.534749984741211,32.00128936767578,8.16709041595459,32.268245697021484,8.103973388671875,36.0
32.860660552978516,17.030208587646484,32.86918258666992,16.764890670776367,33.282310485839844,16.013769149780273,38.5
35.740325927734375,8.344155311584473,35.58441925048828,8.061168670654297,35.81089401245117,8.637983322143555,32.0
19.63296127319336,17.958192825317383,22.16982650756836,18.951457977294922,19.347248077392578,18.7786808013916,5.3
22.110454559326172,17.36172103881836,21.034278869628906,17.77515411376953,21.861907958984375,18.130178451538086,7.1
21.822162628173828,14.401086807250977,25.821367263793945,18.13686752319336,20.871109008789062,12.988076210021973,9.2
11.176956176757812,12.914685249328613,25.030569076538086,18.430147171020508,12.264505386352539,13.63907241821289,17.1
18.222042083740234,17.49013328552246,22.80783462524414,18.892627716064453,15.727299690246582,17.678865432739258,7.8
41.15061569213867,13.780021667480469,43.09431838989258,12.759734153747559,31.933944702148438,15.200931549072266,16.0
52.18659210205078,6.996755123138428,47.42218017578125,9.173709869384766,50.71752166748047,8.23114013671875,31.0
30.162809371948242,8.378419876098633,41.81071853637695,7.221452713012695,31.286130905151367,9.062530517578125,53.0
30.162809371948242,8.378419876098633,47.42218017578125,9.173709869384766,31.286130905151367,9.062530517578125,55.0
19.325035095214844,10.512795448303223,18.925743103027344,10.625760078430176,18.437591552734375,10.495638847351074,29.0
25.821636199951172,8.027775764465332,29.937623977661133,9.37446117401123,29.52964973449707,8.779252052307129,17.0
22.76820945739746,7.707687854766846,29.639928817749023,9.134048461914062,29.4637508392334,8.371524810791016,20.0
19.321779251098633,9.745085716247559,20.359352111816406,8.532522201538086,19.76357650756836,9.562237739562988,29.0
30.145774841308594,16.204273223876953,36.189483642578125,16.253244400024414,35.569732666015625,16.305200576782227,42.0
39.9119987487793,8.481778144836426,40.2252197265625,8.591620445251465,40.46923065185547,7.492646217346191,65.0
58.62267303466797,9.08698844909668,60.25987243652344,8.144433975219727,60.68060302734375,8.175912857055664,42.0
21.345722198486328,8.453516006469727,20.166175842285156,9.099340438842773,18.823007583618164,12.812068939208984,5.0
7.730764389038086,8.656357765197754,8.11037826538086,8.353182792663574,18.48748016357422,12.384714126586914,20.0
11.481101989746094,12.46397590637207,13.857637405395508,12.698491096496582,16.50513458251953,12.09634017944336,14.0
21.632701873779297,14.136951446533203,21.347204208374023,13.052687644958496,20.724414825439453,12.844724655151367,8.0
17.483623504638672,13.000849723815918,17.04415512084961,13.387249946594238,18.317352294921875,13.610743522644043,8.57
22.083271026611328,13.400114059448242,16.57774543762207,8.062134742736816,16.213659286499023,7.41396951675415,11.0
22.083271026611328,13.400114059448242,15.37960433959961,9.221168518066406,15.047090530395508,9.228849411010742,14.84
12.611434936523438,12.394216537475586,12.558145523071289,11.881949424743652,16.530458450317383,18.432710647583008,8.0
7.714973449707031,10.141605377197266,7.539325714111328,10.031867027282715,13.212547302246094,16.509620666503906,9.2
14.502731323242188,16.318559646606445,13.45760726928711,16.294885635375977,13.153104782104492,14.495078086853027,7.6
45.83852005004883,7.590191841125488,49.154624938964844,8.599713325500488,46.151405334472656,8.812942504882812,40.0
67.45402526855469,6.579437732696533,67.01251983642578,6.728545188903809,67.62931823730469,6.261677265167236,60.0
63.921104431152344,7.08501672744751,63.97998809814453,7.592250347137451,64.37782287597656,6.754086017608643,70.0
36.777557373046875,9.649834632873535,34.44072723388672,9.230883598327637,35.701324462890625,10.05698013305664,15.0
38.4643669128418,8.374011039733887,37.702598571777344,7.9522929191589355,38.81651306152344,8.028636932373047,17.5
27.973628997802734,8.400137901306152,27.68154525756836,8.168610572814941,28.314006805419922,8.512089729309082,32.5
35.843013763427734,8.993444442749023,30.58711051940918,9.00071907043457,36.23390197753906,8.902778625488281,37.0
23.555377960205078,7.997399806976318,22.105016708374023,7.863648414611816,21.471981048583984,7.258481025695801,41.0
11.18368148803711,7.572612285614014,11.282999038696289,6.772939682006836,9.563369750976562,6.221322536468506,7.0
22.331390380859375,7.730167865753174,27.21249008178711,8.6079740524292,20.4924259185791,7.939957618713379,11.5
31.831111907958984,7.819485187530518,34.31692886352539,7.208454608917236,37.422943115234375,7.298065662384033,34.6
45.80274200439453,7.064796447753906,47.88923645019531,7.579892158508301,48.287574768066406,6.783957004547119,44.0
12.404726028442383,7.239065170288086,11.187910079956055,7.591740131378174,12.065185546875,7.894345283508301,7.0
20.531463623046875,7.683724403381348,26.458284378051758,8.592452049255371,20.083221435546875,7.667782306671143,17.5
38.146793365478516,7.2204155921936035,32.035606384277344,7.645031929016113,36.40923309326172,7.836765766143799,37.5
46.98427200317383,7.240426540374756,46.50336837768555,6.989047050476074,45.86125946044922,7.957269668579102,50.0
49.971527099609375,7.163094997406006,46.576778411865234,9.8316650390625,47.115028381347656,9.92624282836914,60.0
13.254936218261719,11.42700481414795,13.245603561401367,11.75163459777832,8.111520767211914,10.513486862182617,7.0
35.58745574951172,10.268810272216797,34.63774108886719,10.798287391662598,32.0184440612793,9.162399291992188,21.0
38.87366485595703,10.09213924407959,38.41537094116211,10.330431938171387,36.208866119384766,10.703851699829102,42.0
47.487701416015625,10.99632453918457,44.06634521484375,12.71474838256836,44.050445556640625,12.357906341552734,55.0
38.71151351928711,7.861095428466797,40.450958251953125,7.533279895782471,41.456138610839844,7.314235687255859,21.3
31.024991989135742,7.040582656860352,32.16102600097656,7.187917232513428,30.580726623535156,6.828375816345215,46.7
36.54031753540039,7.405678749084473,33.88467025756836,7.314391613006592,41.134544372558594,6.635849952697754,42.0
37.83303451538086,7.96774435043335,35.35713195800781,7.583406925201416,35.50693130493164,7.70915412902832,36.0
38.800209045410156,8.609100341796875,36.5008659362793,8.001982688903809,40.53970718383789,7.285471439361572,28.0
31.817811965942383,7.294500350952148,33.29258728027344,8.05612850189209,32.71354675292969,6.652409076690674,30.0
35.19875717163086,6.761824607849121,35.558597564697266,6.519239902496338,35.28682327270508,7.052216529846191,35.0
33.408416748046875,6.748990058898926,33.93107604980469,7.7432074546813965,33.68000793457031,7.385171413421631,30.0
34.49704360961914,6.713869571685791,34.568206787109375,6.525997161865234,34.50541687011719,7.008325576782227,32.5
34.31829071044922,6.833735466003418,34.8994140625,7.5480732917785645,34.66349792480469,6.540231704711914,39.5
33.94593811035156,7.553452968597412,35.310489654541016,7.489474296569824,35.482364654541016,7.556247711181641,37.5
32.24945831298828,7.571169376373291,32.16627883911133,8.139978408813477,32.47385787963867,7.406377792358398,32.2
35.6095085144043,6.506402015686035,35.25650405883789,7.468618392944336,35.31175231933594,6.68393087387085,35.5
33.3573112487793,7.200061798095703,33.388404846191406,7.721933841705322,33.76704025268555,7.5612664222717285,32.0
34.01487350463867,6.884809494018555,34.242557525634766,6.6239213943481445,34.52386474609375,7.465114116668701,35.0
33.99006652832031,7.698132038116455,34.81414031982422,7.808448791503906,35.19051742553711,7.860998630523682,36.2
10.924196243286133,9.593636512756348,8.510564804077148,9.397171974182129,11.196462631225586,9.576515197753906,12.5
47.60057830810547,7.719259262084961,48.0185546875,8.310256004333496,48.286338806152344,7.512425899505615,29.0
36.12086486816406,8.156363487243652,35.204036712646484,7.738400936126709,36.71876907348633,8.221858024597168,49.0
22.54183006286621,15.104822158813477,19.23246955871582,17.163883209228516,22.143917083740234,15.949268341064453,28.2
17.523941040039062,8.21425724029541,17.171977996826172,8.033336639404297,17.787960052490234,8.963075637817383,27.8
22.56231689453125,7.799701690673828,22.30309295654297,8.345087051391602,22.444366455078125,7.412298202514648,25.1
26.707378387451172,8.362592697143555,26.17522430419922,8.889381408691406,26.77940559387207,7.996896266937256,16.1
24.6650447845459,8.263132095336914,24.84042739868164,7.969240665435791,24.01168441772461,9.016265869140625,22.3
23.856918334960938,15.85342025756836,21.320449829101562,17.395341873168945,23.817800521850586,16.494091033935547,31.8
19.34566879272461,8.238383293151855,19.221485137939453,7.949750900268555,19.401477813720703,8.972101211547852,19.5
20.146236419677734,8.246773719787598,20.098773956298828,8.96978759765625,19.933238983154297,8.019848823547363,21.7
20.409835815429688,8.369685173034668,20.5673885345459,8.931586265563965,19.965492248535156,7.406431674957275,18.3
21.526443481445312,8.778040885925293,20.9523983001709,8.347944259643555,21.88741683959961,9.009932518005371,19.6
13.236183166503906,8.849830627441406,13.336324691772461,8.965424537658691,13.339937210083008,8.824209213256836,6.5
10.494083404541016,7.142899513244629,10.32472038269043,7.521200180053711,12.510580062866211,7.686347007751465,7.5
11.293706893920898,7.569457530975342,11.277631759643555,7.77276086807251,13.050642013549805,7.6931471824646,6.5
8.210596084594727,8.335343360900879,8.260421752929688,7.981614112854004,8.053646087646484,8.03458309173584,13.0
10.609575271606445,7.561154365539551,9.747934341430664,7.793855667114258,9.763301849365234,7.838305473327637,11.0
10.114110946655273,7.7085466384887695,11.277631759643555,7.77276086807251,9.640209197998047,6.935840129852295,12.0
10.729726791381836,8.311487197875977,12.559412002563477,7.335806846618652,11.697782516479492,9.0566987991333,6.2
11.04023551940918,6.21016788482666,11.392364501953125,6.458890438079834,10.564868927001953,7.017636299133301,10.8
11.265066146850586,8.207291603088379,9.34449577331543,7.152853012084961,12.232194900512695,9.001084327697754,15.0
10.077472686767578,6.779620170593262,9.70724105834961,7.136107921600342,10.33544921875,7.17850923538208,7.5
8.57463264465332,7.002963066101074,10.921621322631836,6.628169059753418,10.71068000793457,7.586421012878418,6.5
9.813228607177734,6.825111389160156,8.947202682495117,7.109640598297119,9.676996231079102,6.42671012878418,7.5
11.685359954833984,6.470033645629883,12.200994491577148,6.732139587402344,11.579313278198242,7.659175872802734,6.5
