seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.863855361938477,11.430704116821289,16.923601150512695,11.45695686340332,16.52385902404785,11.026419639587402,26.0
21.31613540649414,10.963592529296875,20.903793334960938,9.749783515930176,20.118003845214844,10.010814666748047,25.0
25.631298065185547,10.132707595825195,29.783395767211914,10.699325561523438,24.908084869384766,10.16676139831543,18.5
26.168691635131836,9.81813907623291,30.953426361083984,10.893758773803711,26.80181884765625,10.804152488708496,18.0
22.562454223632812,11.401619911193848,21.22422981262207,10.570921897888184,20.7506160736084,11.149531364440918,25.0
13.450830459594727,10.028764724731445,13.035833358764648,10.279545783996582,15.465475082397461,11.476618766784668,19.0
19.618263244628906,9.725581169128418,18.718177795410156,9.674717903137207,19.893590927124023,10.219490051269531,22.0
14.551313400268555,9.854451179504395,17.17926788330078,10.718379020690918,15.465475082397461,11.476619720458984,10.0
19.618263244628906,9.725581169128418,21.94635009765625,10.17752742767334,21.329429626464844,9.613964080810547,15.0
29.283615112304688,12.435847282409668,29.298166275024414,12.203608512878418,28.81637954711914,12.474873542785645,21.0
29.288084030151367,11.06200885772705,28.652002334594727,10.965543746948242,28.87571144104004,11.034300804138184,17.24
33.29875946044922,10.156102180480957,32.213226318359375,10.00172233581543,35.850257873535156,10.35187816619873,36.63
32.43169403076172,10.947644233703613,32.96446228027344,11.747575759887695,36.13841247558594,10.724750518798828,51.8
43.651161193847656,12.896442413330078,31.641551971435547,13.739178657531738,42.83391571044922,12.94875717163086,37.38
39.6844367980957,12.010625839233398,35.480308532714844,12.43995189666748,39.794715881347656,11.870849609375,22.0
39.60900115966797,11.908137321472168,35.55849075317383,11.287012100219727,37.27061462402344,12.610843658447266,38.0
41.44087219238281,12.756010055541992,42.644351959228516,10.762120246887207,40.149898529052734,14.262288093566895,42.0
39.02785110473633,14.872754096984863,38.44720458984375,15.65491008758545,38.07167434692383,15.062039375305176,48.0
26.616792678833008,9.949983596801758,24.452186584472656,9.856054306030273,14.51422119140625,10.192514419555664,14.3
19.78412628173828,9.911260604858398,21.273353576660156,9.396120071411133,15.102167129516602,10.168540000915527,35.7
29.930648803710938,9.878677368164062,22.88068389892578,9.362613677978516,25.28346824645996,9.577413558959961,10.0
25.746562957763672,8.994974136352539,26.31647300720215,9.78342056274414,28.17688751220703,9.581628799438477,25.0
25.54920196533203,9.36355972290039,26.74005889892578,9.207351684570312,24.583484649658203,10.291791915893555,50.0
44.98121643066406,10.237431526184082,36.44983673095703,10.13407039642334,39.076316833496094,9.530380249023438,25.0
21.460926055908203,9.895998001098633,22.040313720703125,8.898543357849121,19.139328002929688,9.818703651428223,14.3
21.386634826660156,9.258103370666504,22.55158233642578,8.878913879394531,19.87895393371582,9.800779342651367,35.7
24.269832611083984,9.843121528625488,24.112031936645508,8.83812427520752,25.81952667236328,8.956981658935547,10.0
28.44222640991211,9.606245994567871,26.67079734802246,9.514485359191895,29.32831573486328,8.976584434509277,25.0
26.52260398864746,9.076281547546387,30.221858978271484,9.024676322937012,32.151641845703125,9.337997436523438,50.0
38.95378494262695,9.622456550598145,36.36977005004883,9.738893508911133,37.08697509765625,9.510564804077148,25.0
23.35158920288086,9.645917892456055,21.061508178710938,9.795594215393066,20.498018264770508,9.521242141723633,14.3
22.082582473754883,9.870665550231934,20.402645111083984,9.515830039978027,21.085905075073242,9.494117736816406,35.7
25.58194351196289,9.596240997314453,22.927162170410156,8.909862518310547,25.78158950805664,8.953134536743164,10.0
27.88798713684082,9.8511962890625,26.25211524963379,9.781952857971191,25.927696228027344,9.777785301208496,25.0
26.483993530273438,9.072265625,31.39192771911621,9.922940254211426,30.05575942993164,9.17796516418457,50.0
38.93838119506836,9.619258880615234,35.98183822631836,9.98709774017334,37.04759216308594,9.506235122680664,25.0
41.60778045654297,10.869051933288574,43.878265380859375,10.450050354003906,41.437538146972656,9.959775924682617,23.0
39.594017028808594,10.372750282287598,24.625524520874023,11.691807746887207,39.484703063964844,10.911197662353516,36.0
44.228702545166016,9.594125747680664,29.223533630371094,11.805500030517578,45.31553649902344,10.225553512573242,62.0
48.48051452636719,10.545175552368164,34.54560852050781,11.869180679321289,45.73352813720703,11.170106887817383,70.0
19.530330657958984,12.892593383789062,18.259841918945312,10.04722785949707,17.716060638427734,10.757869720458984,22.5
32.774593353271484,13.260710716247559,30.476242065429688,11.307973861694336,30.675580978393555,11.0594482421875,31.0
34.01569366455078,12.2555570602417,35.14439392089844,10.894986152648926,35.705020904541016,10.866884231567383,36.0
39.8657112121582,14.957236289978027,39.452674865722656,12.749651908874512,32.063846588134766,11.140090942382812,38.5
37.38523864746094,10.51286792755127,37.7700309753418,10.128938674926758,36.76158142089844,10.680399894714355,32.0
37.7406005859375,22.819339752197266,21.78209686279297,19.934093475341797,37.9254150390625,23.23179054260254,5.3
30.940217971801758,18.001991271972656,18.119291305541992,16.147306442260742,29.731311798095703,18.54485321044922,7.1
27.17725944519043,13.335174560546875,50.17912292480469,20.33971405029297,21.86701202392578,12.299373626708984,9.2
13.40587043762207,10.702518463134766,51.61805725097656,21.127201080322266,15.714008331298828,13.110344886779785,17.1
22.648569107055664,16.866989135742188,49.883079528808594,23.528459548950195,18.02276039123535,17.232614517211914,7.8
30.655147552490234,10.509509086608887,34.07008743286133,10.31287956237793,15.82651424407959,12.507750511169434,16.0
43.08599853515625,10.143742561340332,36.87465286254883,11.380366325378418,44.194053649902344,10.088902473449707,31.0
27.602741241455078,10.223587989807129,35.6503791809082,10.283280372619629,26.33763313293457,11.867318153381348,53.0
27.602741241455078,10.223587989807129,36.87465286254883,11.380366325378418,26.33763313293457,11.867319107055664,55.0
17.772109985351562,11.691293716430664,18.312862396240234,11.208698272705078,18.817955017089844,10.507601737976074,29.0
25.92884063720703,9.830811500549316,30.12516212463379,10.964362144470215,29.752986907958984,10.969427108764648,17.0
23.355636596679688,11.002696990966797,32.17402267456055,11.001910209655762,30.466035842895508,11.024203300476074,20.0
23.950302124023438,11.266557693481445,22.429893493652344,9.920981407165527,26.395183563232422,11.052848815917969,29.0
29.003543853759766,11.856266021728516,37.448604583740234,11.870736122131348,38.30863952636719,11.14626693725586,42.0
40.38423538208008,11.296570777893066,43.41805648803711,10.35950756072998,45.114479064941406,11.265692710876465,65.0
57.6429443359375,10.634705543518066,58.571510314941406,10.593155860900879,58.85398864746094,11.452481269836426,42.0
8.085390090942383,10.451763153076172,7.29338264465332,10.585041999816895,7.355958938598633,11.225247383117676,5.0
5.648744583129883,11.046186447143555,5.108421325683594,10.592357635498047,8.596786499023438,11.171834945678711,20.0
17.568710327148438,11.297469139099121,14.773618698120117,10.890871047973633,21.32022476196289,10.757667541503906,14.0
28.068574905395508,10.20839786529541,26.44367218017578,9.87856674194336,24.674955368041992,11.273725509643555,8.0
5.444297790527344,10.895462036132812,5.909154891967773,11.915901184082031,3.9772262573242188,11.443243026733398,8.57
20.57494354248047,10.77410888671875,17.911128997802734,10.550025939941406,17.811901092529297,10.668183326721191,11.0
20.57494354248047,10.77410888671875,16.782550811767578,11.75149154663086,15.62992000579834,11.108516693115234,14.84
8.424493789672852,13.978837013244629,6.4578399658203125,12.959210395812988,9.247581481933594,17.60108757019043,8.0
8.60820198059082,10.497420310974121,9.719768524169922,11.120443344116211,10.886699676513672,15.632396697998047,9.2
12.236160278320312,15.98098373413086,11.622333526611328,15.2739896774292,11.76535415649414,14.686832427978516,7.6
51.28504180908203,9.710365295410156,50.75934982299805,10.177274703979492,50.207542419433594,9.709047317504883,40.0
61.8472900390625,9.486211776733398,60.4598388671875,9.171841621398926,59.320960998535156,9.71773910522461,60.0
57.380680084228516,10.148347854614258,59.24000549316406,9.995800971984863,60.345481872558594,10.040983200073242,70.0
24.692184448242188,10.152198791503906,26.4962158203125,9.276453971862793,22.583362579345703,9.770587921142578,15.0
40.110904693603516,10.387645721435547,40.00165939331055,9.193052291870117,37.71413040161133,10.361433029174805,17.5
27.19723892211914,9.3562593460083,27.806324005126953,9.374954223632812,27.226341247558594,10.131559371948242,32.5
37.919036865234375,10.337116241455078,34.17633056640625,9.86386775970459,34.79936218261719,10.327801704406738,37.0
