seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.8438720703125,11.59062385559082,23.145069122314453,11.228880882263184,22.600194931030273,10.821592330932617,26.0
21.720958709716797,10.924027442932129,21.49700164794922,9.743913650512695,21.404525756835938,10.129807472229004,25.0
22.9564208984375,10.233236312866211,25.481754302978516,11.102869033813477,22.958457946777344,10.0879487991333,18.5
23.299489974975586,9.919609069824219,25.43305015563965,11.33708381652832,22.73867416381836,10.972062110900879,18.0
20.589080810546875,11.654389381408691,19.708049774169922,10.731103897094727,20.5032958984375,11.310351371765137,25.0
13.534639358520508,9.871369361877441,13.867776870727539,10.071051597595215,16.801776885986328,11.386430740356445,19.0
20.364669799804688,9.865196228027344,18.682939529418945,9.57075023651123,19.772645950317383,10.083257675170898,22.0
15.28300666809082,9.732868194580078,17.858434677124023,10.542231559753418,16.801776885986328,11.386430740356445,10.0
20.364669799804688,9.865196228027344,22.206790924072266,10.105828285217285,21.578853607177734,9.52928638458252,15.0
31.37312126159668,12.248697280883789,31.219289779663086,12.407565116882324,32.22301483154297,12.501174926757812,21.0
30.685909271240234,10.756335258483887,29.978788375854492,10.578611373901367,29.966867446899414,10.662288665771484,17.24
34.02643966674805,10.102548599243164,33.285179138183594,9.879361152648926,36.37513732910156,10.064210891723633,36.63
33.22523880004883,10.82936954498291,34.867401123046875,11.697836875915527,36.09072494506836,10.712989807128906,51.8
40.38920211791992,12.453963279724121,31.528427124023438,13.21205997467041,40.36927032470703,12.599868774414062,37.38
42.951751708984375,11.785114288330078,42.99835205078125,11.803903579711914,42.01214599609375,11.514472961425781,22.0
39.78664779663086,11.791604995727539,35.918949127197266,11.26599407196045,38.114315032958984,12.241461753845215,38.0
40.452415466308594,13.280295372009277,41.59160232543945,11.358930587768555,39.87224578857422,13.800854682922363,42.0
37.415096282958984,14.1421480178833,37.30729675292969,14.628297805786133,37.525108337402344,14.484268188476562,48.0
27.839143753051758,9.626355171203613,24.96089744567871,9.569441795349121,15.0732421875,9.991641998291016,14.3
19.743785858154297,9.717869758605957,21.412540435791016,9.178546905517578,15.530736923217773,9.963455200195312,35.7
30.19489860534668,9.610316276550293,23.051856994628906,9.18107795715332,25.768299102783203,9.460537910461426,10.0
26.07371711730957,8.89911937713623,25.03244972229004,9.733899116516113,28.881330490112305,9.513326644897461,25.0
27.452388763427734,9.26368522644043,29.22549057006836,9.060053825378418,26.159133911132812,10.039599418640137,50.0
45.84223937988281,9.928980827331543,36.08469009399414,9.817194938659668,38.72731399536133,9.282602310180664,25.0
21.56536865234375,9.595839500427246,21.158863067626953,8.717674255371094,19.491500854492188,9.605874061584473,14.3
21.65646743774414,8.935884475708008,21.70975112915039,8.700034141540527,20.13395118713379,9.585835456848145,35.7
23.925113677978516,9.590367317199707,23.421375274658203,8.679056167602539,25.240989685058594,8.747997283935547,10.0
28.202672958374023,9.45773983001709,24.91415023803711,9.418037414550781,28.383440017700195,8.797200202941895,25.0
27.757877349853516,8.978010177612305,30.984699249267578,8.828496932983398,33.389190673828125,9.188243865966797,50.0
38.9723014831543,9.335148811340332,36.40776062011719,9.578116416931152,37.021705627441406,9.365524291992188,25.0
23.430511474609375,9.444536209106445,21.012481689453125,9.574701309204102,20.75281524658203,9.280397415161133,14.3
22.162445068359375,9.577771186828613,20.640493392944336,9.313623428344727,21.210289001464844,9.256903648376465,35.7
25.392959594726562,9.423653602600098,23.001510620117188,8.689785957336426,25.221149444580078,8.74551010131836,10.0
27.00018310546875,9.6337308883667,25.933635711669922,9.611429214477539,25.300561904907227,9.652036666870117,25.0
27.75819206237793,8.976278305053711,32.834068298339844,9.703954696655273,31.021751403808594,9.077568054199219,50.0
38.982093811035156,9.333191871643066,35.242889404296875,9.80156421661377,37.02885055541992,9.362850189208984,25.0
42.2833251953125,10.508156776428223,44.47831344604492,10.09510326385498,41.74547576904297,9.644184112548828,23.0
38.82850646972656,10.196471214294434,25.86983871459961,11.393457412719727,38.85877990722656,10.720101356506348,36.0
46.13594055175781,9.439888000488281,31.29706573486328,11.438101768493652,46.70398712158203,9.959646224975586,62.0
47.70501708984375,10.300127983093262,35.17885971069336,11.48979663848877,45.15945816040039,10.826693534851074,70.0
16.425941467285156,12.623762130737305,17.972206115722656,9.888612747192383,17.663646697998047,10.659339904785156,22.5
30.171878814697266,12.711027145385742,30.863420486450195,10.78215217590332,31.94228172302246,10.761510848999023,31.0
32.5446891784668,11.86513900756836,34.24901580810547,10.74177360534668,34.9118766784668,10.888812065124512,36.0
33.201087951660156,14.607730865478516,35.701866149902344,12.779463768005371,29.1214542388916,11.674901008605957,38.5
36.84246063232422,10.519027709960938,37.66529083251953,10.123411178588867,36.95371627807617,10.504528999328613,32.0
29.30050277709961,19.20926284790039,13.706987380981445,16.81968879699707,29.090978622436523,19.97277069091797,5.3
30.22031021118164,16.550491333007812,19.23122787475586,14.48030948638916,29.96230125427246,17.21608543395996,7.1
25.31810760498047,12.900165557861328,35.35894012451172,17.6834659576416,21.646366119384766,11.760222434997559,9.2
13.340984344482422,11.067399978637695,34.101810455322266,18.843961715698242,13.172246932983398,13.112802505493164,17.1
19.337371826171875,15.425858497619629,31.45342254638672,20.560556411743164,14.15510368347168,15.879020690917969,7.8
31.16607093811035,10.317994117736816,34.015628814697266,10.099431037902832,16.541622161865234,12.189022064208984,16.0
42.90357971191406,9.751421928405762,37.53522491455078,11.051105499267578,44.073368072509766,9.838277816772461,31.0
27.821319580078125,9.974922180175781,35.54356384277344,9.932156562805176,26.166412353515625,11.47223949432373,53.0
27.821319580078125,9.974922180175781,37.53522491455078,11.051105499267578,26.166412353515625,11.47223949432373,55.0
