seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.470087051391602,11.031883239746094,16.476154327392578,10.944862365722656,15.445329666137695,10.506538391113281,26.0
21.399059295654297,10.74179458618164,20.90900421142578,9.652573585510254,20.9273738861084,9.964512825012207,25.0
26.54918670654297,9.961532592773438,30.384618759155273,10.597051620483398,25.836416244506836,9.91582202911377,18.5
26.210540771484375,9.729990005493164,30.341588973999023,10.810724258422852,26.978601455688477,10.635811805725098,18.0
21.11562728881836,11.079017639160156,20.815670013427734,10.389747619628906,20.27104949951172,10.780442237854004,25.0
13.250925064086914,9.901191711425781,13.56856918334961,10.104144096374512,15.828038215637207,11.379239082336426,19.0
20.29195213317871,9.857267379760742,18.86453628540039,9.550145149230957,19.89255142211914,10.052754402160645,22.0
15.065804481506348,9.735859870910645,17.309650421142578,10.526787757873535,15.828038215637207,11.379239082336426,10.0
20.29195213317871,9.857267379760742,22.265235900878906,10.145236015319824,21.590681076049805,9.500100135803223,15.0
30.223892211914062,12.240106582641602,29.583141326904297,12.357963562011719,30.338703155517578,12.42090892791748,21.0
29.638471603393555,10.70505428314209,29.38759422302246,10.643117904663086,29.00649070739746,10.668549537658691,17.24
34.0992546081543,10.097103118896484,33.28173828125,9.857404708862305,36.32332229614258,10.071532249450684,36.63
32.713314056396484,10.750198364257812,34.106658935546875,11.630125045776367,36.024349212646484,10.666659355163574,51.8
41.99024963378906,12.576539039611816,32.14194869995117,13.300701141357422,41.9232177734375,12.674341201782227,37.38
40.62502670288086,11.758310317993164,37.170509338378906,11.959663391113281,39.902381896972656,11.549798011779785,22.0
39.05781936645508,11.791644096374512,35.52729415893555,11.0892972946167,37.096214294433594,12.279746055603027,38.0
41.21458435058594,12.764811515808105,41.05000686645508,11.360410690307617,39.252315521240234,13.835508346557617,42.0
39.07447814941406,14.45443344116211,37.76636505126953,14.886658668518066,38.730857849121094,14.597879409790039,48.0
26.693622589111328,9.659340858459473,24.288326263427734,9.573067665100098,14.578742980957031,9.909972190856934,14.3
